runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,599.985,2,129,11.2,1,inf
1,5436,600.039,2,161,10.3333,1,inf
2,5186,600.008,2,102,10.913,1,inf
3,5323,599.927,5,139,9.75,0.842105,-inf
4,5270,599.988,3,125,11.7237,0.947368,-inf
5,5163,599.901,1,121,333,333,0
6,5203,600,2,131,10.6,1,inf
7,5376,599.958,2,205,9.57143,1,inf
8,5284,600.053,2,110,8.44828,1,0.346129
9,5207,599.957,2,184,12.0769,1,inf
10,5233,599.95,2,119,12.3684,1,inf
11,5157,599.943,2,168,10.1765,1,inf
12,5267,599.963,4,95,21.7292,0.75,-inf
13,5386,599.958,2,153,12.25,1,inf
14,5245,600.052,1,154,333,333,0
15,5227,599.916,3,123,10.4909,0.85,-inf
16,5181,600.04,2,148,11.5882,1,inf
17,5192,599.888,3,137,8.36111,0.791667,0.145824
18,5321,600.059,2,172,15.5165,1,inf
19,5294,599.97,3,105,9.20513,0.846154,-inf
20,5166,599.904,2,49,11.6667,1,inf
21,5221,600.055,2,100,10.5,1,inf
22,5186,599.884,4,83,11.3676,0.913043,-inf
23,5240,599.978,3,113,11.2063,0.904762,-inf
24,5115,600.061,2,150,11.5882,1,inf
25,5268,599.921,3,209,7.20588,0.705882,0.0232461
26,5135,599.933,2,138,10.4737,1,inf
27,5213,600.005,2,134,23.3333,1,inf
28,5210,599.956,3,150,8.90476,0.857143,-inf
29,5409,599.982,4,119,7.51,0.68,-0.098896
,,,319,,,
