runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,599.854,2,151,11.6587,0.944444,0.509891
1,5430,599.881,2,147,12.3254,0.944444,0.509891
2,5258,599.949,2,137,11.2619,0.952381,0.509891
3,5212,599.844,5,123,9.82197,0.791667,0.380988
4,5333,600.073,1,198,12.9231,1,0
5,5211,599.911,1,121,12.95,1,0
6,5268,599.895,2,139,10.7727,0.954545,0.509891
7,5147,599.9,3,148,10.1591,0.772727,0.5994
8,5217,600.041,1,198,12.9231,1,0
9,5280,599.861,1,132,12.9474,1,0
10,5313,599.908,1,154,12.9412,1,0
11,6731,622.501,1,176,12.9333,1,0
12,6063,802.493,1,209,12.9167,1,0
13,5190,599.955,1,154,12.9412,1,0
14,5136,600.085,3,161,11.0263,0.842105,0.599401
15,5377,599.91,4,103,10.9345,0.857143,0.478871
16,5306,599.979,2,150,7.16129,0.967742,0.509891
17,5304,599.948,3,117,11.3696,0.869565,0.5994
18,5153,600.044,1,187,12.9286,1,0
19,5164,599.93,3,177,8.47727,0.681818,0.5994
20,5218,600.008,3,137,10.75,0.863636,0.5994
21,5237,599.885,2,163,12.2647,0.941176,0.509891
22,5243,600.054,2,138,12.3579,0.947368,0.509891
23,5145,599.85,3,133,10.7727,0.909091,0.468496
24,5321,600.026,2,150,11.7105,0.947368,0.509891
25,5264,600.01,1,187,12.9286,1,0
26,5320,599.833,3,125,10.2971,0.826087,0.599401
27,5260,599.998,1,154,12.9412,1,0
28,5128,600.032,3,197,8.87037,0.777778,0.5994
29,5190,599.982,3,159,11.0132,0.842105,0.599401
,,,340,,,
