runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5221,600.044,1,150,11.9333,1,0
1,5183,600.051,1,150,11.9333,1,0
2,5216,599.848,1,190,11.9091,1,0
3,5268,600.06,3,86,8.12222,0.7,0.599401
4,5299,600.009,1,190,11.9091,1,0
5,5167,599.951,3,176,7.14035,0.684211,0.5994
6,5203,600.01,1,160,11.9286,1,0
7,5199,599.878,4,148,8.16111,0.777778,0.478871
8,5162,600.04,2,111,10.381,0.952381,0.509891
9,5044,599.97,2,124,8.91304,0.73913,0.509891
10,5151,599.955,2,126,10.7544,0.894737,0.509891
11,5155,599.951,2,72,11.0521,0.958333,0.509891
12,5142,599.983,3,171,8.80357,0.875,0.468496
13,5083,599.973,4,136,8.55,0.75,0.472411
14,5163,599.969,2,148,10.5686,0.882353,0.509891
15,5203,599.921,3,108,9.92045,0.863636,0.599401
16,5132,600.05,2,88,10.942,0.913043,0.509891
17,5211,599.556,3,135,10.1404,0.842105,0.5994
18,5164,600.008,4,99,9.43182,0.818182,0.472411
19,4992,599.88,3,126,9.7375,0.85,0.5994
20,5099,600.03,3,131,9.2381,0.761905,0.599401
21,5139,599.981,2,106,11.4125,0.95,0.509891
22,5241,599.973,5,132,8.27922,0.681818,0.380988
23,5115,600.004,4,119,9.39394,0.818182,0.472411
24,5225,600.012,2,156,9.35185,0.777778,0.509891
25,5142,599.865,2,132,11.3309,0.941176,0.509891
26,5206,600.035,1,130,11.9412,1,0
27,5039,599.912,3,155,9.37037,0.777778,0.5994
28,5117,599.99,1,170,11.9231,1,0
29,5230,599.602,3,147,10.5882,0.882353,0.5994
,,,297,,,
