runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.938,2,247,10.625,1,inf
1,5379,599.981,3,209,8.25,0.583333,0.0232462
2,5458,599.97,4,118,11.5467,0.84,-inf
3,5367,599.97,1,238,333,333,0
4,5306,599.917,4,205,8.75362,0.73913,-0.551581
5,5369,600.025,2,206,14.0667,1,inf
6,5225,599.936,1,140,333,333,0
7,5259,600.044,3,111,10.6034,0.896552,-inf
8,5399,599.895,4,165,12.6955,0.894737,-inf
9,5419,599.99,1,182,333,333,0
10,5201,599.939,1,224,333,333,0
11,5311,600.018,3,224,9.23333,0.75,0.0232461
12,5296,599.936,2,236,13,1,inf
13,5374,599.902,3,171,11.6032,0.809524,-inf
14,5391,599.988,2,276,10.6923,1,inf
15,5253,600.021,2,172,14.1765,1,inf
16,5268,599.926,3,211,11.0741,0.944444,-inf
17,5304,600.007,4,208,10.4316,0.789474,-inf
18,5429,599.945,3,159,10.38,0.72,-inf
19,5409,599.971,1,154,333,333,0
20,5503,599.991,1,280,333,333,0
21,5277,599.943,3,243,10.3067,0.933333,-inf
22,5333,600.019,1,210,333,333,0
23,5424,599.968,2,275,10,1,inf
24,5235,599.944,2,195,14.125,1,inf
25,5433,599.997,2,190,12.6667,1,inf
26,5429,599.999,3,128,30.4762,0.904762,-inf
27,5311,599.94,2,165,12.9,1,inf
28,5385,599.942,1,210,333,333,0
29,5299,600.054,2,232,12.2,1,inf
,,,406,,,
