runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5192,599.946,2,88,8.1,0.9,0.509891
1,4947,600.096,4,70,7.91304,0.782609,0.478871
2,5099,599.911,3,124,7.46667,0.733333,0.599401
3,5136,600.039,3,72,9.02857,0.9,0.599401
4,5244,599.946,1,80,9.88889,1,0
5,5192,599.973,3,109,8.725,0.866667,0.5994
6,5230,600.005,1,136,9.81818,1,0
7,5164,599.901,2,92,8.44444,0.888889,0.509891
8,4986,599.946,1,56,9.90476,1,0
9,5233,599.976,1,112,9.85714,1,0
10,5253,600.045,1,96,9.875,1,0
11,5169,599.99,3,79,7.05682,0.772727,0.5994
12,5154,599.863,3,106,7.76471,0.764706,0.5994
13,5294,599.929,2,126,9.15385,0.923077,0.509891
14,5188,600.037,3,73,8.25,0.863636,0.5994
15,5224,599.75,1,96,9.875,1,0
16,5283,600.071,2,61,9.50794,0.952381,0.509891
17,5092,599.926,2,114,8.71111,0.866667,0.509891
18,5165,599.994,2,75,9.48421,0.947368,0.509891
19,5133,599.893,3,81,8.55,0.85,0.599401
20,5143,599.979,2,71,9.425,0.95,0.509891
21,5090,600.032,3,74,6.16071,0.607143,0.5994
22,5317,599.989,3,141,7.10256,0.769231,0.599401
23,5214,599.907,2,70,9.45,0.95,0.509891
24,5159,599.979,2,30,9.19231,0.923077,0.509891
25,5102,599.901,2,60,28.9275,0.913043,0.509891
26,5209,600.022,3,69,9.05833,0.9,0.599401
27,5279,599.929,2,90,9.43137,0.941176,0.509891
28,5143,600.013,2,116,8.66667,0.866667,0.509891
29,5171,599.995,1,88,9.88235,1,0
,,,220,,,
