runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,599.888,2,141,12.0952,0.952381,0.509891
1,5290,599.942,2,140,11.5909,0.954545,0.509891
2,5194,599.773,1,156,13.9412,1,0
3,5119,600.009,4,208,9.18301,0.705882,0.472411
4,5298,599.767,5,137,8.71154,0.653846,0.380988
5,5208,600.028,2,121,9.2,0.966667,0.509891
6,5216,599.726,2,164,11.35,0.95,0.509891
7,5291,599.81,1,132,13.9474,1,0
8,5192,599.926,2,176,11.2105,0.947368,0.509891
9,5291,599.838,2,160,11.2526,0.947368,0.509891
10,5368,600.007,1,228,13.9091,1,0
11,6407,698.726,2,186,10.05,0.95,0.509891
12,5380,656.615,1,180,13.9333,1,0
13,5256,599.939,2,220,11.9808,0.923077,0.509891
14,5282,600.074,3,147,11,0.909091,0.5994
15,5286,599.929,2,163,13.2235,0.941176,0.509891
16,5227,599.973,3,145,11.4921,0.904762,0.599401
17,5314,600.006,1,156,13.9412,1,0
18,5311,599.918,2,170,12.4588,0.941176,0.509891
19,5240,599.924,2,148,13.2708,0.944444,0.509891
20,5290,600.009,2,118,12.7727,0.954545,0.509891
21,5305,599.953,2,245,8.25,0.9375,0.509891
22,5182,599.985,3,118,9.73214,0.821429,0.599401
23,5346,600.01,2,240,6.67188,0.9375,0.509891
24,5250,599.952,3,188,16.6,0.857143,0.599401
25,5247,599.853,2,227,12.8333,0.916667,0.509891
26,5322,599.81,1,144,13.9444,1,0
27,5230,599.984,2,144,10.587,0.956522,0.509891
28,5234,600.039,2,117,12.2609,0.956522,0.509891
29,5291,599.875,1,192,13.9286,1,0
,,,359,,,
