runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5361,599.96,2,118,13.1974,0.947368,0.49717
1,5326,599.93,2,141,11.7556,0.888889,0.49717
2,5488,600.015,2,108,12.6417,0.9,0.49717
3,5219,599.967,2,150,11.6528,0.833333,0.49717
4,5499,599.921,2,153,13.0625,0.9375,0.49717
5,5387,600.011,3,120,10.6208,0.75,0.449615
6,5531,599.98,5,104,11.5227,0.818182,0.485314
7,5454,600.004,3,189,8.66667,0.611111,0.481574
8,5224,599.904,4,150,8.84921,0.666667,0.506429
9,5518,599.994,3,130,11.8632,0.842105,0.449615
10,5472,599.968,1,96,13.9125,1,0
11,7431,613.111,3,143,12.3882,0.882353,0.481574
12,6992,928.24,3,84,12.7597,0.909091,0.481574
13,5388,599.978,3,124,8.11607,0.571429,0.481574
14,5407,599.947,2,178,12.05,0.866667,0.49717
15,5545,599.915,2,156,11.5078,0.875,0.49717
16,5558,599.96,1,84,13.9167,1,0
17,5433,600.008,3,186,9.18824,0.705882,0.481574
18,5529,600.032,2,98,12.6952,0.904762,0.49717
19,5229,599.958,2,62,13.4043,0.956522,0.49717
20,5309,600.012,2,104,12.631,0.904762,0.49717
21,5372,599.972,3,162,10.875,0.777778,0.449615
22,5526,599.878,1,156,13.8833,1,0
23,5469,599.992,2,179,12.8929,0.928571,0.49717
24,5300,600.094,2,94,12.6705,0.909091,0.49717
25,5265,599.867,3,100,10.65,0.76,0.481574
26,5305,600.016,3,146,8.63043,0.608696,0.449615
27,5387,599.966,2,152,11.0139,0.888889,0.49717
28,5406,599.949,2,155,13.0312,0.9375,0.49717
29,5364,599.955,1,120,13.9028,1,0
,,,329,,,
