runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5204,599.898,3,98,12.1375,0.85,0.5994
1,5179,599.932,3,48,16.5511,0.863636,0.5994
2,5334,599.865,2,106,10.9545,0.727273,0.509891
3,5231,599.888,3,115,11.3833,0.85,0.5994
4,5036,599.934,1,112,14.9375,1,0
5,5191,599.956,4,44,11.9708,0.833333,0.472411
6,5110,600.041,3,95,12.6197,0.888889,0.5994
7,5172,599.903,1,70,14.9474,1,0
8,5127,599.917,3,75,12.898,0.857143,0.5994
9,5194,599.819,1,140,14.9286,1,0
10,5372,599.863,4,91,11.2256,0.842105,0.472411
11,6867,767.402,1,126,14.9333,1,0
12,5301,647.87,2,159,12.1333,0.933333,0.509891
13,5235,599.588,2,67,14.25,0.95,0.509891
14,5145,599.979,2,75,12.9524,0.952381,0.509891
15,5218,599.99,5,116,8.64734,0.652174,0.382563
16,5021,599.851,4,79,11.7364,0.818182,0.478871
17,5286,599.979,1,168,14.9167,1,0
18,5433,599.99,1,154,14.9231,1,0
19,5266,599.989,2,94,12.1587,0.809524,0.509891
20,5069,599.556,2,117,9.45833,0.625,0.509891
21,5177,599.838,2,134,11.6706,0.941176,0.509891
22,5213,599.918,2,135,14.0267,0.933333,0.509891
23,5169,599.966,2,91,10.6806,0.708333,0.509891
24,5160,599.915,2,179,11.7857,0.785714,0.509891
25,5324,599.783,2,108,10.9524,0.952381,0.509891
26,5185,599.852,1,168,14.9167,1,0
27,5157,599.878,3,69,12.9011,0.857143,0.5994
28,5146,600.003,2,103,14.1569,0.941176,0.509891
29,5388,599.622,3,45,13.113,0.869565,0.599401
,,,333,,,
