runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5265,599.932,2,96,10.8167,0.9,0.509891
1,5320,599.917,1,130,11.9333,1,0
2,5251,600.036,1,60,11.9545,1,0
3,5178,599.947,4,81,9.13333,0.8,0.472411
4,5214,600.047,1,180,11.9,1,0
5,5455,599.967,3,144,8.56618,0.705882,0.5994
6,5269,599.903,1,100,11.9444,1,0
7,5235,599.996,3,98,8.55435,0.75,0.468496
8,5299,599.987,3,57,10.5694,0.916667,0.468496
9,5241,599.923,3,95,9.84848,0.818182,0.5994
10,5117,600.003,3,122,8.47368,0.894737,0.5994
11,5226,599.84,4,105,6.625,0.607143,0.54796
12,5227,599.642,4,97,8.26,0.72,0.472411
13,5239,599.907,3,117,9.49206,0.888889,0.468496
14,5357,600.026,4,106,9.24762,0.809524,0.472411
15,5256,599.904,1,100,11.9444,1,0
16,5187,600.055,2,95,10.32,0.95,0.509891
17,5215,599.953,4,86,8.48261,0.73913,0.54796
18,5201,599.895,2,111,11.3333,0.941176,0.509891
19,5166,600.044,2,94,9.86905,0.952381,0.509891
20,5245,599.91,2,142,9.27451,0.764706,0.509891
21,5217,600.086,1,110,11.9412,1,0
22,5342,599.876,4,91,9.41818,0.818182,0.478871
23,5159,599.948,3,101,10.7763,0.894737,0.468496
24,5344,600.028,2,106,10.1458,0.944444,0.509891
25,5422,599.916,1,90,11.9474,1,0
26,5296,600.037,3,81,9.18,0.76,0.5994
27,5100,599.953,3,99,9.7619,0.809524,0.5994
28,5246,600.017,3,110,8.77381,0.857143,0.599401
29,5201,599.915,3,109,8.46377,0.73913,0.5994
,,,277,,,
