runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.866,4,77,7.9881,0.761905,-inf
1,5321,600.001,2,168,8,1,inf
2,5318,599.951,3,129,8.26667,0.866667,-inf
3,5253,599.93,3,59,8.12925,0.904762,-inf
4,5282,600.069,2,156,8.27273,1,inf
5,5309,599.872,1,88,42,1,0
6,5171,599.82,3,130,8.82143,0.928571,-inf
7,5250,599.929,3,76,6.87692,0.653846,0.0232461
8,5267,599.958,1,90,333,333,0
9,5388,599.992,1,135,333,333,0
10,5251,599.976,3,97,7.59524,0.857143,-inf
11,6364,648.749,1,153,333,333,0
12,5604,686.294,3,98,9.69444,0.9375,-inf
13,5264,600.034,1,117,333,333,0
14,5267,599.952,1,128,42,1,0
15,5271,599.972,2,99,9.66667,1,inf
16,5319,599.917,2,107,10.3333,1,inf
17,5445,600.111,2,101,7.66667,1,inf
18,5291,599.944,3,82,9.84127,0.944444,-inf
19,5251,599.938,2,68,15.6211,1,inf
20,5361,600.026,3,106,8.28148,0.933333,-inf
21,5227,599.89,2,62,10.5,1,inf
22,5274,599.964,2,130,6.88235,1,0.346129
23,5279,600.013,1,64,42,1,0
24,5454,599.828,3,96,16.3382,0.882353,-inf
25,5305,599.998,4,77,7.79348,0.73913,-inf
26,5406,599.925,2,157,6,1,0.346129
27,5283,600.023,1,99,333,333,0
28,5341,599.867,2,82,7.66667,1,inf
29,5363,600.039,1,99,333,333,0
,,,234,,,
