runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.99,2,118,12.2,1,inf
1,5283,599.653,2,111,9.84211,1,inf
2,5411,599.769,2,107,11,1,inf
3,5480,599.965,4,117,10.1176,0.882353,-inf
4,5367,599.968,1,132,333,333,0
5,5252,599.666,2,80,10.7143,1,inf
6,5417,599.996,4,48,8.98545,0.76,-inf
7,5251,599.865,1,154,333,333,0
8,5274,599.931,3,138,11.2619,0.928571,-inf
9,5323,599.676,1,220,333,333,0
10,5634,599.908,2,141,12.0769,1,inf
11,6852,724.167,3,102,10.9444,0.888889,-inf
12,5446,648.908,4,123,15.6053,0.75,-0.098896
13,5187,599.813,1,77,333,333,0
14,5340,599.959,1,99,333,333,0
15,5415,600.01,2,175,9.72727,1,inf
16,5431,599.925,2,151,10.4286,1,inf
17,5384,600.017,2,118,10.8824,1,inf
18,5272,599.995,3,136,10.5556,0.933333,-inf
19,5376,599.876,2,141,11.2857,1,inf
20,5338,599.966,3,78,10.6825,0.904762,-inf
21,5387,599.898,1,132,333,333,0
22,5253,599.932,2,123,8.09091,1,0.346129
23,5442,599.854,2,81,12.3333,1,inf
24,5357,599.887,2,98,10.4737,1,inf
25,5278,599.945,1,88,333,333,0
26,5558,599.998,2,52,11.8571,1,inf
27,5265,599.898,3,123,10.7031,0.9375,-inf
28,5402,600.019,1,187,333,333,0
29,5520,600.02,1,110,333,333,0
,,,275,,,
