runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,600.035,2,144,10.1923,0.923077,0.509891
1,5258,599.907,2,87,19.9844,0.9375,0.509891
2,5252,599.957,3,66,9.6715,0.782609,0.5994
3,5394,599.993,3,88,19.7,0.9,0.599401
4,5336,600.025,2,53,27.875,0.95,0.509891
5,5441,599.973,3,73,11.6444,0.9,0.599401
6,5493,599.956,1,190,12.8333,1,0
7,5344,599.961,2,66,10.7727,0.954545,0.509891
8,5463,599.967,1,70,12.9444,1,0
9,5651,599.927,3,111,11.3556,0.866667,0.599401
10,5330,600.005,3,79,11.0226,0.857143,0.5994
11,5317,599.919,2,84,11.0789,0.947368,0.509891
12,5424,599.97,2,94,8.61364,0.954545,0.509891
13,5349,599.89,3,112,7.50952,0.619048,0.599401
14,5351,600.032,2,79,22.6078,0.941176,0.509891
15,5620,599.976,2,126,11.25,0.928571,0.509891
16,5518,599.929,4,108,9.31373,0.823529,0.472411
17,5236,600.031,2,92,11.5735,0.941176,0.509891
18,5424,599.932,4,37,9.488,0.8,0.54796
19,5245,599.923,3,67,10.6667,0.904762,0.468496
20,5581,599.981,3,114,14.1111,0.866667,0.468496
21,5310,600.019,2,113,25.4688,0.9375,0.509891
22,5368,599.944,4,74,9.17391,0.782609,0.54796
23,5351,600.009,2,96,10.4211,0.947368,0.509891
24,5278,599.93,2,108,11.4375,0.9375,0.509891
25,5338,599.967,1,180,12.8571,1,0
26,5388,599.976,2,94,11.5686,0.941176,0.509891
27,5501,599.979,3,77,10.0952,0.857143,0.5994
28,5533,599.936,1,100,12.9333,1,0
29,5434,600.011,3,92,9.39683,0.714286,0.5994
,,,249,,,
