runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,599.971,2,54,15.4762,1,inf
1,5312,599.951,2,99,14.4737,1,inf
2,5338,600.002,1,15,333,333,0
3,5286,599.914,1,120,333,333,0
4,5501,599.931,2,59,16.2,1,inf
5,5376,600,1,30,333,333,0
6,5479,599.759,2,68,16.1579,1,inf
7,5362,599.944,1,105,333,333,0
8,5357,600.033,2,72,16.1579,1,inf
9,5348,599.89,2,85,16.1111,1,inf
10,5315,600.004,1,30,333,333,0
11,5321,599.977,3,55,14.7576,0.909091,-inf
12,5485,599.967,3,66,13.5,0.956522,-inf
13,5386,600.008,2,57,14.8182,1,inf
14,5323,599.859,2,29,16.2727,1,inf
15,5319,600.046,2,57,16.2,1,inf
16,5402,599.869,2,148,14.8667,1,inf
17,5461,599.996,2,43,16.2381,1,inf
18,5415,599.987,2,174,13.5714,1,inf
19,5385,599.944,3,50,15.3833,0.95,-inf
20,5353,600.047,3,190,14.2708,0.916667,-inf
21,5448,599.925,5,107,10.6522,0.782609,-0.0535812
22,5250,600.052,3,48,14.1014,0.869565,-inf
23,5488,599.793,3,35,14.8913,0.913043,-inf
24,5403,600.047,1,120,333,333,0
25,5263,599.924,1,60,333,333,0
26,5510,599.923,1,60,333,333,0
27,5386,600.073,1,210,333,333,0
28,5314,599.877,1,105,333,333,0
29,5336,600.008,2,163,14.7143,1,inf
,,,345,,,
