runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5269,600.058,3,99,11.1625,0.95,-inf
1,5155,599.972,2,135,12.2,1,inf
2,5225,599.89,3,109,9.98,0.95,-inf
3,5383,600.049,2,214,10.6,1,inf
4,5122,599.934,2,84,10,1,inf
5,5225,599.914,3,138,7.6087,0.73913,0.0232461
6,5245,599.989,4,88,10.2899,0.826087,-inf
7,5290,600.032,3,116,9.33333,0.9,-inf
8,5281,600.015,2,159,10.6,1,inf
9,5312,599.867,2,81,11.2857,1,inf
10,5331,599.991,1,204,333,333,0
11,5062,600,4,115,10.9278,0.888889,-inf
12,5308,599.929,2,70,12.4286,1,inf
13,5437,600.052,2,116,12.2941,1,inf
14,5226,599.966,2,148,11.4,1,inf
15,5199,599.931,1,144,333,333,0
16,5307,599.63,3,139,8.12857,0.666667,0.0232462
17,5306,599.95,3,98,9.04,0.76,-inf
18,5382,600.06,2,76,11.8,1,inf
19,5264,599.852,2,141,10.8824,1,inf
20,5281,599.932,1,156,333,333,0
21,5383,599.944,2,106,12.3333,1,inf
22,5323,599.936,3,118,10.8333,0.941176,-inf
23,5334,599.942,1,180,333,333,0
24,5298,599.976,1,108,333,333,0
25,5283,599.906,4,76,10.2981,0.869565,-inf
26,5262,600.052,4,103,7.916,0.68,-0.551581
27,5322,600.024,3,100,8.12821,0.692308,0.0232461
28,5237,599.98,1,120,333,333,0
29,5423,599.913,2,92,12.3684,1,inf
,,,312,,,
