runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5127,599.929,2,138,8.85714,1,inf
1,5020,600.022,2,147,9.33333,1,inf
2,5246,599.909,2,79,10,1,inf
3,5218,600.047,1,99,333,333,0
4,5110,599.906,1,99,333,333,0
5,5183,599.965,1,108,333,333,0
6,5043,599.964,2,48,8.77778,1,inf
7,5267,599.915,3,71,8.45833,0.916667,-inf
8,5167,599.993,1,171,333,333,0
9,5166,599.891,1,126,333,333,0
10,5008,600.034,3,110,8.28947,0.842105,-inf
11,5100,599.718,2,116,10.3333,1,inf
12,5067,600.029,2,82,7.8,1,inf
13,5117,599.915,4,95,7.98095,0.761905,-inf
14,5291,599.929,2,107,10.375,1,inf
15,5077,600.072,3,126,7.87059,0.764706,-inf
16,5277,599.861,2,69,9.63636,1,inf
17,5138,600.013,2,71,10.5,1,inf
18,5193,600.012,2,85,8.72727,1,inf
19,5189,599.948,3,76,8.9881,0.857143,-inf
20,5072,599.954,2,99,7.875,1,inf
21,5058,600.048,1,90,333,333,0
22,5123,599.952,2,107,10.375,1,inf
23,5113,599.985,3,117,7.43529,0.823529,-inf
24,5209,599.966,1,171,333,333,0
25,5299,600.008,1,108,333,333,0
26,5107,599.869,2,141,8.69231,1,inf
27,5168,600.025,3,124,6.875,0.75,0.0232461
28,5128,599.641,3,81,8.70455,0.954545,-inf
29,5103,600.021,3,116,8.44792,0.9375,-inf
,,,243,,,
