runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,599.824,2,95,13,1,inf
1,5170,599.928,3,121,9.68056,0.791667,0.145824
2,5207,599.902,2,167,14,1,inf
3,5286,599.744,2,155,14.0667,1,inf
4,5288,599.957,2,124,14.1765,1,inf
5,5233,599.783,3,122,13.3968,0.944444,-inf
6,5222,599.939,2,140,12.6667,1,inf
7,5088,599.982,2,65,11,1,inf
8,5224,599.845,3,88,12.3939,0.909091,-inf
9,5136,599.933,3,140,13.3235,0.941176,-inf
10,5292,599.821,1,132,48,1,0
11,6887,655.975,3,128,11.3182,0.8,-inf
12,5263,647.476,1,130,333,333,0
13,5285,600.033,1,117,333,333,0
14,5119,599.959,3,135,11.45,0.9,-inf
15,5097,599.997,2,155,14.0667,1,inf
16,5306,599.979,2,137,13.3529,1,inf
17,5196,599.901,2,113,12.3333,1,inf
18,5236,600.045,4,74,11.0923,0.807692,-inf
19,5380,599.911,4,125,14.7813,0.8,-inf
20,5240,599.924,3,127,11.9263,0.842105,-inf
21,5220,600.017,2,101,14.2632,1,inf
22,5256,599.919,2,118,12.2,1,inf
23,4949,599.873,2,69,13.1739,1,inf
24,5282,599.916,2,93,22.5132,1,inf
25,5251,600.003,2,111,13.5263,1,inf
26,5043,599.917,1,195,333,333,0
27,5205,599.752,2,62,14.3636,1,inf
28,5339,600.013,2,40,23.8462,1,inf
29,5340,599.823,1,91,333,333,0
,,,338,,,
