runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,600.056,3,73,8.89076,0.941176,-inf
1,5219,599.981,2,77,8.10526,1,inf
2,5403,599.957,2,87,8.41176,1,inf
3,5498,599.986,1,63,333,333,0
4,5275,599.912,1,18,333,333,0
5,5388,600.024,2,76,9.4375,1,inf
6,5457,600.014,2,87,8.41176,1,inf
7,5342,599.947,2,75,8.41176,1,inf
8,5367,599.944,1,117,333,333,0
9,5318,599.976,3,34,7.91558,0.954545,-inf
10,5420,599.997,2,92,6.85,1,inf
11,5321,599.913,2,95,9.35714,1,inf
12,5316,599.95,1,63,333,333,0
13,5274,599.98,1,99,333,333,0
14,5409,599.988,1,90,333,333,0
15,5252,600.045,2,81,8.41176,1,inf
16,5368,599.945,2,60,8.2,1,inf
17,5434,599.917,4,24,8.41667,0.875,-inf
18,5286,599.954,4,64,7.43827,0.888889,-inf
19,5280,600.014,2,88,8.875,1,inf
20,5308,599.989,2,124,8.5,1,inf
21,5307,599.911,1,72,333,333,0
22,5395,599.97,2,67,7.85714,1,inf
23,5246,600.06,2,80,9.4375,1,inf
24,5237,599.964,3,83,6.7,0.8,-inf
25,5252,599.92,2,121,9.18182,1,inf
26,5333,599.994,3,56,6.59722,0.958333,0.145824
27,5370,599.906,3,83,7.49123,0.789474,-inf
28,5402,599.955,2,75,7.42857,1,inf
29,5394,600.036,1,36,333,333,0
,,,216,,,
