runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5126,599.927,1,63,333,333,0
1,5104,599.964,2,87,9.33333,1,inf
2,4940,599.893,2,63,10.4444,1,inf
3,5069,600.046,3,58,8.71212,0.954545,-inf
4,4941,599.978,2,69,8.27273,1,inf
5,5118,599.974,2,98,10.3333,1,inf
6,5139,600,2,88,18.9804,1,inf
7,5061,599.964,2,55,10,1,inf
8,5067,599.949,2,102,7.84211,1,inf
9,5083,599.855,2,56,7.8,1,inf
10,5001,600.025,1,63,333,333,0
11,4933,599.919,2,85,10.375,1,inf
12,5042,599.968,2,100,8.64706,1,inf
13,4957,599.987,1,72,333,333,0
14,5009,600.023,3,60,7.576,0.72,-inf
15,5096,599.964,4,72,8.9125,0.85,-inf
16,5150,599.997,1,126,333,333,0
17,4975,599.887,3,53,9.97143,0.95,-inf
18,5087,600,3,76,8.83158,0.842105,-inf
19,5041,599.974,2,86,10.375,1,inf
20,4977,599.958,1,108,333,333,0
21,5009,600.006,1,135,333,333,0
22,4927,599.944,2,104,15.6615,1,inf
23,4885,599.57,1,63,333,333,0
24,5124,600.036,1,72,333,333,0
25,4890,599.892,2,96,9.66667,1,inf
26,5025,600.066,2,112,10.2308,1,inf
27,4989,599.843,1,63,333,333,0
28,5174,599.874,3,123,7.0625,0.75,0.145824
29,7033,599.923,2,48,7.8,1,inf
,,,225,,,
