runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.869,2,126,9.09091,0.909091,0.509891
1,5231,599.865,4,32,8.112,0.8,0.478871
2,5382,599.986,2,70,6.30769,0.615385,0.509891
3,5275,599.807,2,126,8.33333,0.833333,0.509891
4,5311,599.965,2,110,8.58462,0.923077,0.509891
5,5435,599.966,3,32,9.17391,0.913043,0.599401
6,5318,599.965,2,94,9.33333,0.933333,0.509891
7,5307,600.084,3,42,8.32609,0.826087,0.5994
8,5235,599.93,2,85,9.39583,0.9375,0.509891
9,5381,599.833,4,71,7.6875,0.85,0.54796
10,5311,599.887,2,102,9.28571,0.928571,0.509891
11,6246,664.744,1,84,24.9286,1,0
12,5404,655.117,1,120,9.90909,1,0
13,5340,599.831,2,110,8.57143,0.857143,0.509891
14,5217,599.972,1,48,9.95,1,0
15,5289,599.881,3,72,8.52632,0.894737,0.5994
16,5280,600.032,3,76,8.47368,0.842105,0.5994
17,5228,599.94,1,88,9.93333,1,0
18,5271,599.984,2,32,8.42029,0.956522,0.509891
19,5222,599.995,2,125,9.12121,0.909091,0.509891
20,5293,599.975,2,75,7.69048,0.761905,0.509891
21,5270,599.84,1,80,9.9375,1,0
22,5262,599.918,3,55,7.29333,0.72,0.5994
23,5321,600.019,3,78,7.26984,0.761905,0.599401
24,5332,599.8,1,80,9.9375,1,0
25,5372,600.018,2,85,8.36111,0.833333,0.509891
26,5395,599.767,1,112,9.91667,1,0
27,5141,600.004,1,40,9.95238,1,0
28,5295,599.968,4,68,6.91429,0.809524,0.54796
29,5283,599.896,2,54,9.08,0.95,0.509891
,,,206,,,
