runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5231,600.038,4,107,9.23,0.68,-0.551581
1,5193,599.958,2,154,14,1,inf
2,5168,599.865,2,135,11.8889,1,inf
3,5140,600.055,3,99,13.4103,0.944444,-inf
4,5008,599.999,1,104,333,333,0
5,5155,599.998,2,86,11.9565,1,inf
6,5146,599.958,1,78,333,333,0
7,5160,599.964,1,143,333,333,0
8,5298,599.931,1,117,333,333,0
9,5165,600.029,1,117,333,333,0
10,5327,599.893,2,159,13,1,inf
11,5342,600.118,2,68,13.6667,1,inf
12,5196,599.925,2,140,14.0667,1,inf
13,5446,599.915,2,38,14.3913,1,inf
14,5155,599.966,2,183,11.7692,1,inf
15,5239,599.96,2,99,11.8182,1,inf
16,5244,600.025,1,55,45,1,0
17,5081,600.009,2,101,12.9,1,inf
18,5130,599.981,3,123,13.3176,0.941176,-inf
19,5229,599.962,2,126,20.75,1,inf
20,5274,599.975,2,141,13.25,1,inf
21,5121,599.913,2,137,12.5294,1,inf
22,5183,600.012,3,136,13.2344,0.9375,-inf
23,5193,599.935,1,130,333,333,0
24,4991,600.027,4,118,9.73485,0.772727,-inf
25,5143,599.882,1,169,333,333,0
26,5209,600.048,2,88,13,1,inf
27,5185,599.973,3,97,12.3095,0.952381,-inf
28,5432,599.929,2,61,13.7273,1,inf
29,5261,599.985,2,83,14.2632,1,inf
,,,325,,,
