runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5230,599.827,2,152,15.1667,1,inf
1,5228,599.995,1,210,333,333,0
2,5130,599.958,2,164,14.3333,1,inf
3,5136,599.996,3,90,12.1429,0.785714,-inf
4,5204,599.917,2,143,15.1667,1,inf
5,5158,600.066,2,202,12.4706,1,inf
6,5285,599.912,1,154,333,333,0
7,5130,599.968,2,119,15.25,1,inf
8,5145,600.01,2,133,15.2105,1,inf
9,5412,599.96,1,224,333,333,0
10,5300,599.974,4,149,10.9464,0.875,-inf
11,5182,599.938,3,127,12.1806,0.791667,-inf
12,5311,600.005,2,174,9.4,1,0.346129
13,5162,599.955,1,130,49,1,0
14,5248,600.05,2,190,13.3529,1,inf
15,5020,599.89,2,124,14.5,1,inf
16,5124,599.975,3,196,12.4412,0.941176,-inf
17,5164,600.053,1,224,333,333,0
18,5174,599.999,2,204,13.1875,1,inf
19,5071,599.947,3,160,12.381,0.904762,-inf
20,5369,599.862,1,168,333,333,0
21,5323,600.014,3,109,21.1376,0.904762,-inf
22,5149,600.038,5,114,12.0774,0.791667,-inf
23,5104,599.962,2,176,14.2353,1,inf
24,5199,599.927,2,232,14.75,1,inf
25,5600,599.901,5,122,13.0696,0.857143,-inf
26,5365,599.951,3,74,13.6346,0.923077,-inf
27,5221,600.046,2,209,14.9286,1,inf
28,5295,599.912,3,141,13.0143,0.857143,-inf
29,6821,599.966,3,185,13.3059,0.941176,-inf
,,,392,,,
