runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,600.054,1,90,333,333,0
1,5307,599.646,2,114,9.9375,1,inf
2,5203,599.781,3,51,8.89333,0.92,-inf
3,5249,599.74,3,68,8.75,0.916667,-inf
4,5221,599.957,3,93,9.52222,0.944444,-inf
5,5255,599.76,3,42,10.1111,0.916667,-inf
6,5211,599.664,3,88,8.675,0.9,-inf
7,5192,599.825,2,148,11,1,inf
8,5248,599.971,2,56,10.9,1,inf
9,5218,599.663,1,70,333,333,0
10,5370,599.795,2,127,11.1538,1,inf
11,6869,810.595,4,88,9.63158,0.894737,-inf
12,5257,645.59,3,102,10.0392,0.941176,-inf
13,5330,599.871,3,107,10.5938,0.9375,-inf
14,5233,599.966,2,121,9.8,1,inf
15,5243,599.956,3,44,10.5,0.913043,-inf
16,5511,600.025,1,140,333,333,0
17,5228,600.002,2,112,10.5333,1,inf
18,5224,599.861,1,50,333,333,0
19,5235,600.07,1,100,333,333,0
20,5197,599.794,2,49,25.7083,1,inf
21,5330,600.011,2,152,8.61538,1,inf
22,5235,599.931,1,80,333,333,0
23,5405,599.749,2,118,11.2143,1,inf
24,5416,600.01,2,148,11,1,inf
25,5227,599.726,2,100,11.2667,1,inf
26,5254,600.024,1,90,333,333,0
27,5140,599.734,2,64,9.68421,1,inf
28,5344,599.996,1,90,333,333,0
29,5402,599.716,1,80,333,333,0
,,,250,,,
