runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5161,600.032,1,182,14.9286,1,0
1,5504,599.889,2,160,20.2778,0.777778,0.509891
2,5223,600.041,3,187,10.8889,0.722222,0.599401
3,5221,599.937,2,161,10.2024,0.75,0.509891
4,5277,599.971,4,152,10.4912,0.777778,0.478871
5,5119,600.042,4,131,12.1167,0.85,0.472411
6,5301,599.879,2,146,14.1529,0.941176,0.509891
7,5198,599.975,3,162,13.2647,0.882353,0.599401
8,5005,600.052,4,96,13.0248,0.863636,0.472411
9,5303,599.96,2,230,12.5,0.833333,0.509891
10,5248,599.888,1,156,14.9375,1,0
11,5163,599.852,6,98,9.95105,0.692308,-0.14545
12,5228,599.96,2,87,14.3182,0.954545,0.509891
13,5208,600.033,3,197,10.6912,0.705882,0.468496
14,5233,599.925,3,182,9.3287,0.666667,0.5994
15,5192,599.945,2,189,12.2188,0.8125,0.509891
16,5272,599.944,2,192,9.71429,0.9375,0.509891
17,5252,599.971,3,132,13.4737,0.894737,0.5994
18,5190,600.051,2,123,14.2331,0.947368,0.509891
19,5279,599.846,2,173,12.4265,0.823529,0.509891
20,5397,600.034,5,96,9.93491,0.692308,0.417715
21,5466,599.964,4,203,8.02381,0.619048,0.54796
22,5304,599.931,2,167,13.2059,0.882353,0.509891
23,5369,599.903,1,169,14.9333,1,0
24,5476,599.972,4,156,8.93333,0.625,0.478871
25,5260,600.031,3,136,10.6087,0.75,0.5994
26,5443,599.903,3,97,9.29464,0.714286,0.5994
27,5342,599.976,2,244,7.6875,0.5,0.509891
28,5159,600.063,1,156,14.9375,1,0
29,5812,599.927,2,161,14.0938,0.9375,0.509891
,,,360,,,
