runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5212,599.999,1,255,333,333,0
1,5224,599.894,5,158,9.19048,0.6,-0.482628
2,5229,599.994,1,195,333,333,0
3,5178,599.949,2,198,12.6364,1,inf
4,5126,600.016,2,239,15.9333,1,inf
5,5111,599.944,3,170,12.34,0.76,-inf
6,5117,599.804,1,135,333,333,0
7,5181,599.888,2,202,15.2222,1,inf
8,5136,599.946,2,251,14.8667,1,inf
9,5107,600.03,2,231,15.9333,1,inf
10,5167,599.958,1,255,333,333,0
11,5207,599.924,1,330,333,333,0
12,5209,599.986,3,202,14.2828,0.888889,-inf
13,5133,599.999,2,235,12.7895,1,inf
14,5249,599.978,1,255,333,333,0
15,5207,599.943,3,247,10.3917,0.75,0.0232461
16,5170,599.918,2,262,10.6,1,0.346129
17,5164,600.015,1,195,333,333,0
18,5145,599.933,2,164,16.2,1,inf
19,5202,600.011,2,177,16.1579,1,inf
20,5310,599.94,4,218,11.9733,0.75,-inf
21,5140,600.054,2,176,15.4,1,inf
22,5144,599.908,2,201,16.0588,1,inf
23,5259,599.906,2,294,15.5455,1,inf
24,5276,600.02,2,185,15.3158,1,inf
25,5202,600.005,3,231,11.8842,0.894737,-inf
26,5309,599.937,2,327,12.6364,1,inf
27,5215,600.007,3,273,11.9375,0.8125,-inf
28,5287,599.991,3,265,11.8438,0.75,-inf
29,5143,599.898,2,200,15.2222,1,inf
,,,450,,,
