runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5072,599.925,4,155,8.40741,0.62963,0.529986
1,5341,599.988,4,139,10.4565,0.8,0.529986
2,5144,600.008,3,147,9.12571,0.76,0.481574
3,5179,599.986,4,151,9.27885,0.692308,0.447913
4,5241,599.878,2,142,12.619,0.904762,0.49717
5,5186,599.878,1,180,13.875,1,0
6,5127,599.993,4,229,7.15833,0.6,0.447913
7,5221,599.92,4,105,11.3547,0.807692,0.447914
8,5014,599.8,2,179,13.0882,0.941176,0.49717
9,5160,599.974,2,128,11.6667,0.833333,0.49717
10,5282,599.947,3,162,8.16667,0.642857,0.449615
11,8614,645.085,2,149,10.14,0.72,0.49717
12,10868,817.061,2,227,12.8077,0.923077,0.49717
13,5116,599.969,2,118,12.7391,0.913043,0.49717
14,5127,599.926,2,176,11.2,0.8,0.49717
15,5041,599.946,4,139,8.83908,0.655172,0.447914
16,5118,600.034,2,213,11.3438,0.8125,0.49717
17,4889,599.942,2,187,10.525,0.75,0.49717
18,5078,599.972,1,143,31.3889,1,0
19,5162,600.027,4,100,9.10753,0.677419,0.447913
20,4951,599.969,2,199,10.3421,0.736842,0.49717
21,5396,599.963,2,172,9.41667,0.666667,0.49717
22,5203,599.972,2,140,13.3,0.95,0.49717
23,5041,600.035,2,202,12.1875,0.875,0.49717
24,5199,599.895,4,121,11.27,0.8,0.529986
25,5079,599.938,3,136,12.0847,0.888889,0.481574
26,5047,600.036,3,115,11.1991,0.875,0.481574
27,5031,599.915,4,198,8.81944,0.777778,0.431679
28,5061,600.039,4,167,9.86957,0.695652,0.529986
29,5143,599.852,2,191,13.0312,0.9375,0.49717
,,,368,,,
