runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5028,599.944,1,198,12.8889,1,0
1,5213,600.049,1,99,12.9444,1,0
2,5041,599.946,2,71,11.8409,0.909091,0.509891
3,5101,599.892,3,111,9.52273,0.727273,0.5994
4,5116,599.992,2,27,11.5741,0.888889,0.509891
5,5135,600.071,2,97,12.2895,0.947368,0.509891
6,5140,599.891,1,121,12.9375,1,0
7,5182,600.005,1,99,12.9444,1,0
8,5170,600.036,1,143,12.9286,1,0
9,5184,599.795,3,68,10.45,0.8,0.5994
10,5182,599.985,2,56,12.4364,0.954545,0.509891
11,5128,600.029,3,89,11.75,0.9,0.5994
12,5083,599.992,2,82,11.25,0.863636,0.509891
13,5137,599.878,2,110,12.2727,0.941176,0.509891
14,5147,600.059,2,139,10.1111,0.777778,0.509891
15,5142,599.903,1,198,12.8889,1,0
16,5147,599.991,2,112,9.95,0.95,0.509891
17,5177,599.995,1,143,12.9286,1,0
18,5055,599.912,3,91,10.6667,0.904762,0.5994
19,4991,599.965,2,135,11.4375,0.9375,0.509891
20,5134,600.061,3,101,11.6692,0.894737,0.599401
21,5173,599.967,2,142,10.6875,0.9375,0.509891
22,4956,599.96,4,81,11.2614,0.863636,0.472411
23,5033,600.03,2,139,11.375,0.875,0.509891
24,5079,599.922,1,165,12.9167,1,0
25,5052,599.998,1,66,12.9524,1,0
26,5110,599.958,1,121,12.9375,1,0
27,5057,599.926,1,110,12.9412,1,0
28,5022,599.979,1,143,12.9286,1,0
29,6908,599.999,2,83,12.36,0.95,0.509891
,,,293,,,
