runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4904,599.922,3,109,7.35714,0.857143,0.5994
1,4905,599.991,2,84,7.32353,0.941176,0.509891
2,5121,599.897,2,71,9.38235,0.941176,0.509891
3,5059,600.034,2,118,9.09091,0.909091,0.509891
4,4840,600.024,2,39,9.5,0.952381,0.509891
5,4938,599.98,1,72,9.9375,1,0
6,5028,599.93,3,103,8.56923,0.846154,0.5994
7,4970,600.029,2,52,9.05,0.95,0.509891
8,4987,599.951,2,71,8.46296,0.944444,0.509891
9,5140,599.968,1,88,9.92857,1,0
10,5039,599.908,2,63,6.54,0.64,0.509891
11,5010,600.016,2,97,6.44737,0.631579,0.509891
12,4854,599.989,1,48,9.94737,1,0
13,5145,599.958,3,71,8.38889,0.833333,0.5994
14,4962,600.005,1,72,9.9375,1,0
15,4890,599.893,3,81,8.33333,0.823529,0.5994
16,4955,600.035,2,103,9.19231,0.923077,0.509891
17,4986,600.001,1,80,9.93333,1,0
18,4975,599.927,2,94,8.66667,0.866667,0.509891
19,5049,599.985,2,110,8.46154,0.846154,0.509891
20,4749,600.057,3,57,7.14493,0.826087,0.5994
21,4921,599.881,4,33,6.945,0.72,0.472411
22,4952,600.032,2,66,8.52632,0.947368,0.509891
23,4913,600.028,2,93,8.15625,0.8125,0.509891
24,5009,599.93,2,100,8.64286,0.928571,0.509891
25,5039,599.983,1,56,9.94444,1,0
26,4911,599.958,2,100,8.64286,0.928571,0.509891
27,4992,599.917,2,69,9.43137,0.941176,0.509891
28,5015,600.001,4,84,7.79412,0.823529,0.472411
29,7517,599.891,2,138,7.2,0.9,0.509891
,,,198,,,
