runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5242,599.87,3,178,11.9684,0.842105,0.481574
1,5262,599.986,1,96,23.6932,1,0
2,5141,600.063,4,169,7.93966,0.586207,0.529986
3,5238,599.864,4,184,10.6056,0.7,0.447913
4,5306,599.961,4,208,8.7381,0.666667,0.447913
5,5211,599.976,2,186,13.2216,0.909091,0.49717
6,5155,600.069,2,193,13.1912,0.882353,0.49717
7,5262,599.935,3,270,6.81944,0.5,0.449615
8,5417,600.019,3,93,12.2615,0.884615,0.449615
9,5288,599.957,3,192,11.6471,0.875,0.449615
10,5224,599.947,1,234,14.8958,1,0
11,5289,599.964,2,139,13.5595,0.904762,0.49717
12,5178,600.022,3,147,11.2917,0.75,0.449615
13,5236,599.901,5,196,11.7444,0.777778,0.493798
14,5164,599.985,2,226,11.2969,0.75,0.49717
15,5241,599.982,4,133,10.8403,0.833333,0.529986
16,5209,599.879,2,163,11.0978,0.73913,0.49717
17,5287,599.985,2,187,9.81522,0.652174,0.49717
18,5047,599.973,3,145,12.3409,0.818182,0.449615
19,5361,599.989,3,228,9.86264,0.692308,0.481574
20,5186,600.015,1,156,14.9306,1,0
21,5197,599.923,4,115,13.0918,0.869565,0.529986
22,5169,600.002,3,197,18.0729,0.8125,0.449615
23,5100,600.02,2,127,13.0217,0.869565,0.49717
24,5126,599.881,2,177,11.4286,0.761905,0.49717
25,5180,599.95,2,178,11.9875,0.8,0.49717
26,5137,599.948,2,127,13.0217,0.869565,0.49717
27,5113,600.064,3,166,16.6667,0.761905,0.449615
28,5320,599.129,2,158,11.125,0.909091,0.49717
29,8081,599.993,3,118,10.0583,0.666667,0.481574
,,,385,,,
