runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5237,600.012,3,148,11.1905,0.928571,-inf
1,5345,599.989,4,65,11.4238,0.857143,-inf
2,5296,600.028,1,132,333,333,0
3,5222,599.924,3,174,10.625,0.833333,-inf
4,5290,600.008,1,96,333,333,0
5,4945,599.937,1,144,333,333,0
6,5192,600.051,3,121,11.3394,0.933333,-inf
7,5279,599.91,2,131,13.0714,1,inf
8,5164,600.024,2,33,13.4091,1,inf
9,5315,599.919,4,99,8.89116,0.761905,0.0286012
10,5311,600.023,2,71,13.3158,1,inf
11,5296,599.881,2,128,12.2667,1,inf
12,5210,600.001,1,84,333,333,0
13,5192,599.983,4,49,10.125,0.833333,-inf
14,5251,600,2,90,10.4545,1,inf
15,5302,599.957,3,82,20.1746,0.809524,-inf
16,5289,599.977,3,102,11.0889,0.944444,-inf
17,5228,600.001,3,96,10.04,0.9,-inf
18,5182,599.911,4,167,8.14583,0.6875,-0.551581
19,5266,599.975,2,126,11.5625,1,inf
20,5256,599.984,5,151,5.91558,0.5,-inf
21,5306,599.991,3,85,10.2652,0.772727,-inf
22,5304,600.015,2,54,12.7619,1,inf
23,5269,599.914,2,117,11.7059,1,inf
24,5127,600.027,2,75,12.05,1,inf
25,5272,599.911,1,132,333,333,0
26,5210,600.018,3,46,11.553,0.909091,-inf
27,5215,599.954,3,83,11.1842,0.842105,-inf
28,5403,599.96,4,120,7.64912,0.666667,-0.551581
29,5252,599.941,3,104,11.5208,0.9375,-inf
,,,288,,,
