runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.806,2,151,11.5,1,inf
1,5288,599.912,1,130,333,333,0
2,5381,600.006,2,170,14,1,inf
3,5120,599.807,2,152,12.0526,1,inf
4,5377,599.735,4,148,10.5808,0.75,-inf
5,5235,599.894,3,79,21.1304,0.913043,-inf
6,5381,599.821,2,137,12.7895,1,inf
7,5530,599.761,2,136,10.7391,1,inf
8,5410,599.891,4,102,12.3864,0.863636,-inf
9,5327,599.95,2,97,11.2308,1,inf
10,5315,600.063,2,133,13.4444,1,inf
11,7442,605.183,3,110,11.8406,0.826087,-inf
12,15540,838.117,2,138,17.1008,1,inf
13,5190,599.945,2,154,11.3158,1,inf
14,5202,599.956,3,124,12.7085,0.894737,-inf
15,5261,600.003,1,156,333,333,0
16,5440,600.001,3,169,9.06061,0.681818,0.0232462
17,5375,599.933,2,153,12.6667,1,inf
18,5290,599.947,2,126,14.2222,1,inf
19,5392,599.922,3,170,13.0889,0.933333,-inf
20,5357,599.986,2,185,13.9231,1,inf
21,5331,599.985,2,178,10.625,1,inf
22,5455,599.903,4,55,12.2418,0.884615,-inf
23,5319,599.999,1,130,333,333,0
24,5229,599.902,4,120,12.8333,0.9,-inf
25,5278,599.981,3,185,11.4062,0.875,-inf
26,5442,600.064,1,130,333,333,0
27,5505,599.306,1,169,333,333,0
28,5383,600.07,3,83,11.2593,0.777778,-inf
29,5391,599.878,3,151,13.3333,0.941176,-inf
,,,351,,,
