runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5116,599.975,3,220,9.4,0.666667,0.5994
1,5030,599.94,3,127,12.6125,0.9,0.5994
2,5214,600.002,1,132,13.9444,1,0
3,4888,600.025,1,192,13.9231,1,0
4,5127,599.992,4,133,7.81773,0.551724,0.54796
5,5011,599.988,5,111,9.665,0.68,0.417715
6,5056,599.914,3,169,11.6324,0.882353,0.5994
7,5246,600.016,1,192,13.9231,1,0
8,5068,599.922,1,168,13.9333,1,0
9,5247,599.963,3,144,9.82609,0.695652,0.5994
10,5033,599.949,1,192,13.9231,1,0
11,5250,600.037,3,154,11.1005,0.789474,0.5994
12,5145,599.938,2,128,12.6,0.9,0.509891
13,5066,600.015,2,129,13.25,0.947368,0.509891
14,5112,599.951,3,114,11.1042,0.791667,0.5994
15,5289,599.929,2,112,9.88889,0.703704,0.509891
16,4987,599.839,2,142,13.1944,0.944444,0.509891
17,5117,600.069,1,204,13.9167,1,0
18,5164,599.992,2,166,13.0938,0.9375,0.509891
19,5167,599.818,3,200,10.3467,0.733333,0.5994
20,5083,599.974,3,84,10.1786,0.821429,0.599401
21,4953,599.962,1,228,13.9,1,0
22,5152,599.922,2,104,11.6667,0.833333,0.509891
23,5183,599.986,5,127,8.87847,0.666667,0.382563
24,5189,600.041,2,202,12.8846,0.923077,0.509891
25,5206,599.836,2,164,28.3333,0.933333,0.509891
26,5242,600.032,1,192,13.9231,1,0
27,5099,599.904,2,145,13.2139,0.941176,0.509891
28,4854,600.037,2,170,8.22917,0.583333,0.509891
29,5043,599.918,2,175,10.3289,0.736842,0.509891
,,,344,,,
