runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5009,600.009,2,205,11.8684,0.736842,0.509891
1,5082,599.834,3,185,12.7895,0.894737,0.5994
2,5256,600.024,3,162,11.287,0.73913,0.5994
3,5147,599.917,3,196,12.6111,0.888889,0.599401
4,5090,599.941,2,202,28.2105,0.947368,0.509891
5,5020,599.919,3,219,13.0938,0.875,0.5994
6,5169,599.944,2,206,12.5,0.777778,0.509891
7,4926,599.908,2,244,11.9333,0.933333,0.509891
8,5000,600.088,4,147,11.2329,0.782609,0.472411
9,5098,599.898,2,193,15.0208,0.9375,0.509891
10,5521,599.905,3,206,13.2353,0.823529,0.5994
11,7185,804.738,4,210,11.6889,0.722222,0.472411
12,5089,643.503,2,126,22.03,0.95,0.509891
13,5204,600.024,2,190,14.1961,0.941176,0.509891
14,5069,599.883,2,162,10.1923,0.961538,0.509891
15,5355,600.013,2,184,12.807,0.947368,0.509891
16,5009,600.033,2,221,13.0312,0.8125,0.509891
17,5024,599.892,3,155,13.6917,0.9,0.468496
18,4985,600.056,2,229,12.9556,0.933333,0.509891
19,5147,599.962,3,192,24.5111,0.777778,0.5994
20,5365,599.752,3,147,12.1042,0.75,0.599401
21,5115,600.006,3,202,11.7778,0.8,0.468496
22,5103,600.031,3,140,13.1405,0.818182,0.5994
23,4998,599.89,2,77,35.023,0.965517,0.509891
24,5114,599.927,3,147,12.6304,0.826087,0.5994
25,5027,599.921,3,197,12.5056,0.8,0.599401
26,5072,599.946,3,249,9.09722,0.666667,0.5994
27,5031,599.812,2,221,13.0312,0.8125,0.509891
28,5091,599.828,4,157,11.0773,0.772727,0.472411
29,5255,599.944,1,112,15.9524,1,0
,,,404,,,
