runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5210,599.962,2,297,14.1944,0.944444,0.509891
1,5121,599.788,3,263,9.90476,0.714286,0.5994
2,5340,599.998,3,237,12.6528,0.916667,0.5994
3,5250,599.939,2,236,34.6458,0.958333,0.509891
4,5248,599.961,2,331,10.2857,0.952381,0.509891
5,5070,600.01,3,279,6.4,0.6,0.504277
6,5354,599.902,3,321,13.225,0.9,0.5994
7,5334,599.968,1,416,14.875,1,0
8,5277,599.879,2,281,11.913,0.956522,0.509891
9,5349,600.015,1,299,14.9412,1,0
10,5282,599.749,2,292,14.2143,0.944444,0.509891
11,6762,693.81,2,223,34.5543,0.956522,0.509891
12,5715,689.954,3,207,12.3988,0.833333,0.5994
13,5316,600.025,4,315,11.4,0.75,0.478871
14,5240,599.983,4,239,10.8163,0.785714,0.54796
15,5319,599.965,1,312,14.9375,1,0
16,5290,599.903,2,240,14.3571,0.954545,0.509891
17,5495,599.949,2,296,28,0.941176,0.509891
18,5045,600.092,2,257,14.3175,0.952381,0.509891
19,5275,599.946,3,263,13.0568,0.909091,0.5994
20,5410,599.922,3,270,10.48,0.92,0.468496
21,5216,600.039,1,351,14.9231,1,0
22,5202,599.873,1,299,14.9412,1,0
23,5264,599.913,5,244,10.9262,0.8,0.380988
24,5282,599.982,2,251,14.328,0.952381,0.509891
25,5154,599.831,2,267,11.6,0.96,0.509891
26,5204,599.889,1,377,14.9091,1,0
27,5387,599.833,5,244,12.0857,0.84,0.417715
28,5173,600.049,2,322,14.1042,0.9375,0.509891
29,5382,599.984,2,287,14.2176,0.944444,0.509891
,,,519,,,
