runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5404,599.974,1,120,45.9444,1,0
1,5325,599.8,1,189,10.9167,1,0
2,5420,600.037,1,198,10.9091,1,0
3,5267,599.956,2,96,9.76,0.96,0.509891
4,5394,599.967,1,171,10.9286,1,0
5,5318,599.914,2,169,9.6875,0.9375,0.509891
6,5335,599.882,2,178,9.6,0.933333,0.509891
7,5338,600.004,2,149,9.86111,0.944444,0.509891
8,5225,599.922,3,136,9.36842,0.894737,0.468496
9,5518,599.898,3,138,8.21212,0.818182,0.599401
10,5466,600.017,2,203,8.07143,0.928571,0.509891
11,6521,675.801,2,160,9.76471,0.941176,0.509891
12,5484,653.121,1,153,10.9375,1,0
13,5356,599.999,2,189,10.1574,0.916667,0.509891
14,5551,599.921,2,192,9.4359,0.923077,0.509891
15,5335,600.026,2,162,10.3259,0.933333,0.509891
16,5470,600.001,3,83,12.6667,0.666667,0.599401
17,5503,599.938,3,139,6.86364,0.863636,0.5994
18,5406,599.979,3,148,9.33333,0.842105,0.5994
19,5386,599.942,3,159,7.20175,0.833333,0.5994
20,5279,599.983,3,146,9.83333,0.888889,0.5994
21,5362,599.984,1,135,10.9444,1,0
22,5481,599.903,2,164,7.61905,0.952381,0.509891
23,5263,599.937,2,94,9.11111,0.962963,0.509891
24,5581,599.922,3,150,9.83333,0.888889,0.5994
25,5362,599.941,2,179,10.2143,0.928571,0.509891
26,5458,600.026,1,136,45.9375,1,0
27,5220,599.932,2,203,8.07143,0.928571,0.509891
28,5444,599.898,1,153,10.9375,1,0
29,5407,599.924,1,162,10.9333,1,0
,,,296,,,
