runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5124,600.065,3,196,16.3333,0.857143,0.599401
1,5310,599.907,2,264,12.2273,0.636364,0.509891
2,5113,599.979,2,349,14.2917,0.75,0.509891
3,5326,600.031,3,174,11.7742,0.645161,0.5994
4,5148,599.978,1,225,36.9375,1,0
5,5109,599.995,3,110,20.8547,0.884615,0.599401
6,5087,599.868,2,238,17.8824,0.941176,0.509891
7,5214,599.993,1,256,18.9333,1,0
8,5171,599.915,2,270,16.625,0.875,0.509891
9,5254,599.936,3,187,11.2366,0.677419,0.599401
10,5364,600.032,1,208,18.9444,1,0
11,5245,599.899,2,280,14.7059,0.941176,0.509891
12,5310,600.021,2,311,15.0952,0.928571,0.509891
13,5113,599.974,3,109,17.5225,0.92,0.5994
14,5208,600.018,2,221,16.175,0.85,0.509891
15,5201,599.903,4,223,13.9886,0.818182,0.472411
16,5254,599.969,3,220,12.5761,0.782609,0.468496
17,5181,600.02,3,200,13.8,0.72,0.5994
18,5287,599.958,3,280,13.8889,0.833333,0.599401
19,5345,599.919,3,276,16.5273,0.866667,0.468496
20,5189,599.96,2,282,13.1053,0.684211,0.509891
21,5213,599.922,2,174,18.0952,0.952381,0.509891
22,5238,600.025,4,250,14.0877,0.789474,0.472411
23,5117,599.997,1,176,18.95,1,0
24,5210,599.969,5,172,12.4167,0.785714,0.417714
25,5218,599.974,4,280,10.0326,0.608696,0.472411
26,5298,599.951,2,193,30.0175,0.947368,0.509891
27,5199,600.048,3,251,15.9167,0.888889,0.599401
28,5345,599.781,3,210,13.5208,0.75,0.5994
29,7276,599.906,2,317,14.9643,0.785714,0.509891
,,,494,,,
