runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5260,599.853,2,230,18.75,0.9375,0.509891
1,5191,600.015,3,214,15.883,0.842105,0.468496
2,5344,599.843,2,201,16.9579,0.947368,0.509891
3,5153,599.98,5,147,14.0321,0.769231,0.382563
4,5266,599.962,3,216,13.7955,0.727273,0.599401
5,5187,599.866,2,194,18.8889,0.944444,0.509891
6,5266,599.95,4,277,19.5521,0.75,0.472411
7,5221,599.979,3,236,12.8636,0.75,0.599401
8,5208,600.01,4,222,10.2321,0.571429,0.472411
9,5308,599.914,2,206,18.8588,0.941176,0.509891
10,5279,599.937,2,157,15.8438,0.791667,0.509891
11,7341,660.426,1,198,19.9412,1,0
12,6613,801.044,4,232,12.5159,0.666667,0.472411
13,5158,600.007,6,229,15.4603,0.761905,0.290265
14,5149,599.905,2,304,18.2917,0.916667,0.509891
15,5239,599.935,1,252,19.9286,1,0
16,5198,600.042,4,290,11.7368,0.684211,0.54796
17,5224,599.988,2,115,25.9,0.954545,0.509891
18,5142,599.888,2,161,21.963,0.666667,0.509891
19,5163,600.016,4,212,13.8409,0.75,0.472411
20,5286,599.936,4,167,15.5364,0.772727,0.472411
21,5166,600.046,3,273,13.9514,0.6875,0.468496
22,5359,599.919,4,261,15.3676,0.764706,0.472411
23,5148,599.919,3,229,16.6806,0.833333,0.5994
24,5430,600.068,3,129,17.4281,0.869565,0.5994
25,5253,599.851,3,264,14.4722,0.722222,0.599401
26,5077,600.064,2,176,16.3636,0.818182,0.509891
27,5244,599.91,2,260,14.5278,0.722222,0.509891
28,5219,599.996,6,143,15.0764,0.777778,0.33854
29,5308,599.938,2,208,18.8529,0.941176,0.509891
,,,500,,,
