runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,599.944,3,89,12.6,0.947368,-inf
1,5344,599.987,3,129,12.3438,0.9375,-inf
2,5333,599.937,3,118,12.3472,0.9375,-inf
3,5348,600.054,3,184,8.125,0.625,0.0232461
4,5101,599.946,3,68,10.7222,0.916667,-inf
5,5189,599.989,1,96,333,333,0
6,5268,599.926,3,56,11.1667,0.833333,-inf
7,5368,600.002,3,91,11.9833,0.9,-inf
8,5337,600.018,1,132,333,333,0
9,5341,599.965,3,136,12.24,0.933333,-inf
10,5324,599.947,3,68,10.7222,0.916667,-inf
11,5365,599.954,2,167,12.9167,1,inf
12,5289,600.02,2,112,11.2632,1,inf
13,5354,599.913,1,144,333,333,0
14,5381,600.023,3,62,10.7733,0.84,-inf
15,5452,599.949,4,178,8.30952,0.785714,-0.098896
16,5309,599.953,3,158,10.4889,0.933333,-inf
17,5330,599.957,1,108,333,333,0
18,5271,599.976,2,88,11.5238,1,inf
19,5369,599.929,2,130,13.1333,1,inf
20,5200,600.058,3,107,11.7698,0.888889,-inf
21,5373,599.946,4,105,11.1842,0.842105,-inf
22,5298,599.965,1,144,333,333,0
23,5266,599.998,2,90,12.6316,1,inf
24,5412,599.885,1,132,333,333,0
25,5499,599.999,2,117,13.1875,1,inf
26,5342,599.942,4,129,10.8162,0.823529,-inf
27,5349,600.055,2,132,12.1429,1,inf
28,5365,599.969,1,180,333,333,0
29,5412,599.95,3,104,9.08333,0.916667,0.145824
,,,300,,,
