runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,599.874,2,129,16.4457,0.913043,0.49717
1,5253,599.934,3,136,18.7934,0.863636,0.449615
2,5284,599.935,2,143,17.1565,0.952381,0.49717
3,5327,599.944,1,270,17.8958,1,0
4,5220,599.967,3,160,14.8696,0.826087,0.481574
5,5306,599.914,3,111,16.5278,0.916667,0.449615
6,5288,599.989,3,163,12.42,0.8,0.481574
7,5344,599.962,3,164,14.8106,0.833333,0.481574
8,5261,600.017,1,225,17.9167,1,0
9,5274,599.983,3,217,15.0278,0.833333,0.449615
10,5418,599.804,3,116,14.3722,0.875,0.481574
11,6874,801.585,3,147,14.7177,0.904762,0.481574
12,5227,644.226,4,128,11.5185,0.7,0.506429
13,5198,599.961,1,255,17.9038,1,0
14,5274,599.914,1,150,17.9375,1,0
15,5307,599.976,2,161,21.8,0.72,0.49717
16,5249,600.035,1,225,17.9167,1,0
17,5192,599.893,2,122,24.1818,0.954545,0.49717
18,5205,599.956,4,148,13.7333,0.76,0.447913
19,5308,599.981,3,243,15.6667,0.866667,0.481574
20,5158,600.064,1,195,17.9265,1,0
21,5210,599.744,4,164,15.5034,0.857143,0.529986
22,5092,599.81,2,162,15.5227,0.863636,0.49717
23,5221,599.883,3,111,12.6483,0.862069,0.481574
24,5275,599.712,3,179,15.355,0.85,0.449615
25,5563,599.83,3,212,10.0741,0.555556,0.481574
26,5229,599.988,3,126,13.0268,0.785714,0.449615
27,5182,599.632,2,177,17.0263,0.947368,0.49717
28,5226,599.725,3,124,16.4783,0.913043,0.481574
29,5457,599.888,1,180,17.9306,1,0
,,,445,,,
