runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5152,600.066,4,148,6.85222,0.586207,0.54796
1,5097,599.918,2,100,9.06452,0.935484,0.509891
2,5268,599.979,2,147,9.41667,0.916667,0.509891
3,5127,599.956,2,98,11.942,0.913043,0.509891
4,5179,600.004,3,152,9.1118,0.73913,0.599401
5,5272,599.942,3,155,9.57576,0.727273,0.599401
6,5242,599.998,3,171,10.9167,0.833333,0.5994
7,5108,600.019,2,157,8.91667,0.916667,0.509891
8,5035,599.985,4,89,9.38312,0.75,0.472411
9,5052,599.917,3,141,20.9848,0.772727,0.5994
10,5073,599.979,3,202,9.90625,0.8125,0.5994
11,5077,600.036,3,119,11.2987,0.863636,0.5994
12,5104,599.958,4,144,9.25,0.75,0.54796
13,5018,599.958,3,204,7.14286,0.714286,0.599401
14,5198,599.924,2,197,12,0.928571,0.509891
15,5172,599.965,2,162,11,0.894737,0.509891
16,5158,600.056,3,142,8.92,0.72,0.5994
17,5170,599.724,4,118,10.767,0.875,0.54796
18,5207,599.907,1,176,12.8667,1,0
19,5191,600.009,2,122,12.39,0.95,0.509891
20,5021,599.955,2,123,9.07143,0.928571,0.509891
21,5201,599.969,2,170,11.549,0.882353,0.509891
22,5298,599.989,2,184,10.7647,0.882353,0.509891
23,5151,599.983,2,108,12.4091,0.954545,0.509891
24,5190,600.049,4,119,11.2987,0.863636,0.54796
25,5163,599.986,3,170,10.3333,0.789474,0.5994
26,5239,599.966,2,153,12.2222,0.944444,0.509891
27,5105,599.999,3,199,9.91667,0.8125,0.468496
28,5098,599.95,1,165,12.875,1,0
29,5234,599.906,3,193,10.6562,0.8125,0.599401
,,,339,,,
