runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5270,600.031,2,103,9.9375,1,inf
1,5398,599.952,2,85,11.3889,1,inf
2,5546,599.831,2,56,11,1,inf
3,5484,599.979,2,72,11.4211,1,inf
4,5253,599.979,2,108,9.55556,1,inf
5,5426,599.892,4,43,8.825,0.84,-inf
6,5109,600.023,2,82,10.8421,1,inf
7,5460,599.949,3,83,10.8289,0.947368,-inf
8,5493,599.898,3,71,16.7389,0.944444,-inf
9,5216,599.953,3,114,10.5938,0.9375,-inf
10,5377,599.913,1,130,333,333,0
11,6579,737.244,1,110,333,333,0
12,5923,601.323,1,90,333,333,0
13,5303,599.978,3,111,8.14286,0.714286,-inf
14,5429,599.919,2,64,11.45,1,inf
15,5216,599.984,1,100,333,333,0
16,5160,600.013,1,110,333,333,0
17,5341,599.933,1,80,333,333,0
18,5306,600.033,4,74,8.05128,0.730769,-inf
19,5351,599.938,1,60,333,333,0
20,5269,599.974,2,104,10.7059,1,inf
21,5299,599.977,1,80,333,333,0
22,5154,599.966,3,110,9.47222,0.833333,-inf
23,5382,599.939,3,114,8.88889,0.888889,-inf
24,5136,599.966,1,80,333,333,0
25,5159,599.94,3,108,7.85965,0.894737,0.145824
26,5204,600.02,1,60,333,333,0
27,5327,599.915,1,110,333,333,0
28,5234,600.002,3,104,8.90741,0.944444,-inf
29,5363,599.914,1,80,333,333,0
,,,260,,,
