runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5330,600.006,2,130,11.8,1,inf
1,5243,600.078,2,119,12.4,1,inf
2,5274,599.851,3,146,11.0132,0.894737,-inf
3,5329,600.005,2,142,11.7368,1,inf
4,5367,599.955,2,188,10.1765,1,inf
5,5384,599.95,3,124,9.52,0.76,-inf
6,5354,599.975,3,161,8.96825,0.952381,-inf
7,5317,600.006,2,120,11.2857,1,inf
8,5420,600.062,2,227,11.9091,1,inf
9,5182,599.781,3,96,10.8882,0.956522,-inf
10,5287,599.893,2,124,32.47,1,inf
11,5551,600.034,1,144,333,333,0
12,5327,599.973,2,165,11,1,inf
13,5091,599.845,3,113,11.8175,0.952381,-inf
14,5209,599.911,2,155,12.2941,1,inf
15,5223,599.983,3,182,6.86232,0.565217,0.0232461
16,5386,599.937,3,132,9.68323,0.782609,-inf
17,5261,599.97,2,105,11.4348,1,inf
18,5333,600.021,3,127,10.75,0.863636,-inf
19,5211,599.96,4,117,10.2554,0.826087,-inf
20,5211,600.024,1,204,333,333,0
21,5365,599.895,2,81,12.4783,1,inf
22,5329,599.996,3,68,11.5769,0.923077,-inf
23,5211,599.881,2,141,23.2941,1,inf
24,5290,599.992,1,120,333,333,0
25,5368,600.001,2,88,9.68966,1,inf
26,5273,599.94,1,176,46,1,0
27,5349,599.978,3,161,11.4937,0.9375,-inf
28,5656,599.934,2,107,12.4286,1,inf
29,7225,599.916,2,210,8.76471,1,inf
,,,348,,,
