runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5104,599.832,4,187,11.1457,0.789474,-inf
1,5166,599.984,2,166,13.5263,1,inf
2,5064,599.907,1,196,333,333,0
3,5024,600.064,4,214,8.67532,0.619048,-0.551581
4,5214,599.809,2,175,14.1765,1,inf
5,5329,599.869,2,217,10.1,1,inf
6,5105,599.914,3,272,8.36667,0.866667,0.0232462
7,5161,599.847,2,241,13.8333,1,inf
8,5160,599.909,2,173,12.7895,1,inf
9,5093,599.742,1,210,333,333,0
10,5370,599.842,2,208,13.25,1,inf
11,6714,672.905,2,218,10.5789,1,inf
12,5515,698.166,1,168,333,333,0
13,5095,599.939,2,166,13.5263,1,inf
14,5092,600.043,3,212,12.3125,0.875,-inf
15,5177,599.936,3,206,8.16,0.76,0.0232461
16,5200,600.021,2,195,14.125,1,inf
17,5163,599.923,2,175,10.7391,1,inf
18,5130,599.934,2,181,14.1765,1,inf
19,5194,599.994,1,154,333,333,0
20,5194,599.941,1,196,333,333,0
21,5324,599.997,2,221,6.7931,1,inf
22,5120,599.96,2,222,14,1,inf
23,5071,599.971,3,158,8.78571,0.714286,0.0232462
24,5169,599.957,3,209,13.125,0.933333,-inf
25,5104,600.054,1,182,333,333,0
26,5191,599.786,2,220,11.7059,1,inf
27,5071,599.974,5,137,9.89286,0.692308,-inf
28,5205,600.057,1,224,333,333,0
29,5197,599.873,5,165,10.4034,0.727273,-inf
,,,406,,,
