runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4975,599.887,3,102,11.6304,0.869565,-inf
1,5066,599.953,1,132,333,333,0
2,5028,599.913,4,213,7.63866,0.588235,-0.098896
3,4929,600.01,2,132,11.5238,1,inf
4,4899,599.875,2,200,12.1429,1,inf
5,5144,599.979,2,91,19.35,1,inf
6,5066,599.95,2,116,27.6739,1,inf
7,5198,599.796,2,125,13.3158,1,inf
8,5109,600.027,1,180,333,333,0
9,5108,599.902,2,176,12.375,1,inf
10,5222,599.919,3,129,11.5119,0.952381,-inf
11,6645,605.178,1,120,333,333,0
12,14616,860.186,4,125,7.99138,0.75,-0.551581
13,4963,599.93,2,130,12.7,1,inf
14,5033,599.943,1,168,333,333,0
15,5188,599.907,1,216,333,333,0
16,5006,600.036,1,120,333,333,0
17,5133,599.932,2,139,19.8353,1,inf
18,5131,599.972,1,180,333,333,0
19,5062,599.994,1,108,333,333,0
20,4925,600.005,1,192,333,333,0
21,5204,599.955,2,90,27.7917,1,inf
22,5162,599.91,2,76,12,1,inf
23,4965,599.985,2,129,13.3158,1,inf
24,5152,600.042,2,159,11.8333,1,inf
25,5182,599.868,1,99,47,1,0
26,5268,599.962,1,108,333,333,0
27,5037,599.913,1,228,333,333,0
28,5103,600.007,3,170,11.6765,0.941176,-inf
29,5052,600.033,2,196,12,1,inf
,,,348,,,
