runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,599.992,1,32,10.9545,1,0
1,5203,599.969,2,83,8.28333,0.75,0.509891
2,5394,599.957,4,99,7.47222,0.75,0.472411
3,5439,599.863,1,112,10.9167,1,0
4,5290,600.036,2,112,9.40385,0.923077,0.509891
5,5428,599.675,3,77,9.78431,0.882353,0.599401
6,5305,599.98,3,66,6.85385,0.615385,0.599401
7,5183,599.9,1,112,10.9167,1,0
8,5730,599.987,2,52,9.975,0.95,0.509891
9,5395,600.042,2,80,8.77193,0.789474,0.509891
10,5211,599.9,3,102,7.07018,0.666667,0.599401
11,5364,600.051,2,93,9.05882,0.823529,0.509891
12,5254,599.787,1,48,10.95,1,0
13,5501,599.929,3,63,9.89474,0.894737,0.5994
14,5340,600.014,2,79,10.3137,0.941176,0.509891
15,5352,599.945,2,84,9.72549,0.882353,0.509891
16,5321,599.962,2,107,7.80392,0.705882,0.509891
17,5203,600.029,2,76,9.7963,0.888889,0.509891
18,5420,599.891,4,49,7.98,0.72,0.54796
19,5383,599.96,3,90,8.61111,0.777778,0.5994
20,5245,600.003,2,55,9.52381,0.952381,0.509891
21,5035,600.058,2,79,6.95833,0.625,0.509891
22,5424,599.985,3,48,9.08442,0.818182,0.599401
23,5253,599.915,3,56,8.27174,0.782609,0.599401
24,5239,599.935,1,120,10.9091,1,0
25,5530,600.056,3,50,7.22,0.72,0.5994
26,5144,599.959,1,112,21.9,1,0
27,5179,599.69,2,86,9.68627,0.882353,0.509891
28,5397,599.971,3,61,8.95238,0.809524,0.5994
29,5318,600.022,3,62,13.65,0.666667,0.5994
,,,205,,,
