runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4943,599.93,2,56,6.5,0.947368,0.509891
1,5346,599.961,2,70,7.05882,0.882353,0.509891
2,5200,600.015,1,60,7.94118,1,0
3,5069,599.951,3,48,5.23077,0.884615,0.5994
4,5181,599.92,2,50,6.59091,0.818182,0.509891
5,5183,600.003,2,52,6.225,0.95,0.509891
6,5205,599.983,2,47,7.575,0.95,0.509891
7,5206,599.974,2,54,7.2037,0.944444,0.509891
8,5215,599.983,2,84,5.47059,0.941176,0.509891
9,5146,599.503,1,90,7.91667,1,0
10,5171,600.021,3,49,6.90476,0.857143,0.599401
11,5124,599.799,3,44,6.95455,0.863636,0.599401
12,5170,599.991,2,104,6.63636,0.909091,0.509891
13,5092,599.834,1,102,7.9,1,0
14,5112,599.82,2,82,7.42857,0.928571,0.509891
15,4939,600.013,2,50,6.59091,0.818182,0.509891
16,5037,599.9,3,39,7.30476,0.904762,0.5994
17,5120,599.944,4,40,6.06957,0.826087,0.472411
18,5191,600.108,1,42,7.95,1,0
19,5252,599.878,3,45,5.37333,0.72,0.599401
20,5239,600.049,4,30,5.74815,0.740741,0.54796
21,5266,599.899,3,45,7.2619,0.904762,0.5994
22,5163,600.071,3,45,6.14583,0.833333,0.5994
23,5186,599.705,2,75,4.88636,0.590909,0.509891
24,5130,600.053,1,66,7.9375,1,0
25,5244,599.958,4,41,6.11458,0.75,0.472411
26,5042,599.729,1,42,7.95,1,0
27,5185,600.01,1,36,7.95238,1,0
28,5170,599.907,2,28,7.33333,0.916667,0.509891
29,7997,599.994,1,72,7.93333,1,0
,,,160,,,
