runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5252,599.809,2,186,9.4,1,inf
1,5277,599.859,2,189,9.66667,1,inf
2,5351,599.996,4,167,10.9365,0.888889,-inf
3,5229,599.829,4,95,10.2315,0.814815,-inf
4,5233,599.868,3,190,11.36,0.933333,-inf
5,5211,599.914,2,166,11.6667,1,inf
6,5232,599.734,1,168,333,333,0
7,5317,599.921,1,180,333,333,0
8,5324,600,3,162,8.73913,0.869565,-inf
9,5342,599.973,3,140,7.5,0.6,0.0232461
10,5379,600.018,2,156,11.1053,1,inf
11,8460,665.416,3,136,8.07143,0.714286,0.0232461
12,5194,647.611,2,140,10.8182,1,inf
13,5441,599.957,3,97,8.81897,0.827586,-inf
14,5343,599.97,2,250,10.8182,1,inf
15,5236,599.976,2,192,10.75,1,inf
16,5291,599.93,1,216,333,333,0
17,5268,599.997,4,171,10.8294,0.882353,-inf
18,5289,599.911,1,154,49,1,0
19,5308,599.986,3,124,11.2879,0.909091,-inf
20,5380,599.72,1,144,333,333,0
21,5374,599.844,3,177,11.4792,0.9375,-inf
22,5233,599.947,2,168,10.4737,1,inf
23,5197,599.751,3,181,8.77143,0.714286,-inf
24,5265,600.041,3,207,10.55,0.933333,-inf
25,5162,599.842,2,100,11.9565,1,inf
26,5326,599.732,2,144,12.3333,1,inf
27,5281,599.984,4,198,6.54348,0.75,-inf
28,5219,600.014,3,209,8.2963,0.944444,0.145824
29,5437,599.741,1,180,333,333,0
,,,360,,,
