runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4911,599.879,4,154,8.01852,0.703704,0.472411
1,4991,599.92,4,132,10.5543,0.782609,0.54796
2,5114,600.031,3,139,11.6071,0.761905,0.5994
3,5002,599.976,2,108,13.5909,0.909091,0.509891
4,4884,599.858,3,121,13.55,0.9,0.599401
5,4893,600.02,2,136,10.8333,0.916667,0.509891
6,4879,600.087,2,205,12.0667,0.866667,0.509891
7,4870,599.881,1,208,14.8333,1,0
8,4946,600.072,1,144,48.875,1,0
9,5221,599.883,3,147,10.3788,0.818182,0.5994
10,5266,599.908,3,139,12.7303,0.875,0.468496
11,6809,765.815,2,179,14.0222,0.933333,0.509891
12,5140,645.737,2,166,12.5556,0.888889,0.509891
13,5011,599.989,2,196,7.91667,0.916667,0.509891
14,5104,599.912,1,130,14.8889,1,0
15,4997,599.956,4,140,11.5952,0.809524,0.472411
16,5095,600.044,3,121,10.5192,0.692308,0.468496
17,4933,599.885,2,161,10.0435,0.913043,0.509891
18,4958,599.97,2,189,13.0889,0.866667,0.509891
19,5111,600.021,2,135,13.5,0.894737,0.509891
20,5070,599.965,2,166,11.8611,0.888889,0.509891
21,4983,599.935,3,134,11.2391,0.782609,0.599401
22,4993,600.013,2,165,11.9474,0.894737,0.509891
23,5179,599.746,3,144,14.4333,0.8,0.599401
24,4920,599.972,3,98,16.6846,0.923077,0.468496
25,5000,599.996,2,148,14.1618,0.941176,0.509891
26,4935,599.993,2,108,10.4286,0.928571,0.509891
27,4978,599.914,2,151,11.5714,0.904762,0.509891
28,5098,600.064,3,163,10.2024,0.761905,0.5994
29,5131,599.381,3,151,13.375,0.888889,0.5994
,,,362,,,
