runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,599.956,1,84,15.9298,1,0
1,5416,599.954,2,176,12.8444,0.8,0.49717
2,5408,600.005,2,125,13.4556,0.888889,0.49717
3,5153,599.95,2,108,14.3158,0.894737,0.49717
4,5306,599.972,3,141,8.55,0.68,0.481574
5,5328,600.04,3,75,16.6846,0.9,0.481574
6,5315,599.879,2,74,15.23,0.95,0.49717
7,5225,599.957,2,149,11.807,0.736842,0.49717
8,5353,600.062,2,112,14.3016,0.888889,0.49717
9,5329,599.507,2,166,13.8222,0.866667,0.49717
10,5415,599.79,3,159,11.6481,0.722222,0.449615
11,5221,599.938,3,92,17.8214,0.85,0.481574
12,5315,599.965,3,31,16.903,0.913043,0.481574
13,5371,599.944,1,112,15.9216,1,0
14,5424,599.966,4,98,12.2721,0.785714,0.529986
15,5225,599.985,3,101,12.9312,0.875,0.481574
16,5196,599.985,3,56,13.4375,0.833333,0.481574
17,5197,600.047,2,57,23.1111,0.916667,0.49717
18,5243,599.913,1,140,15.9111,1,0
19,5247,599.981,1,56,15.9365,1,0
20,5399,600.041,2,130,14.1882,0.882353,0.49717
21,5229,599.953,3,245,9.41667,0.583333,0.449615
22,5185,599.751,1,154,15.9048,1,0
23,5250,599.996,3,97,11.3478,0.826087,0.481574
24,5220,599.978,3,86,13.7905,0.857143,0.481574
25,5106,599.983,1,126,15.9167,1,0
26,5189,599.903,1,91,25.5926,1,0
27,5213,599.968,1,117,25.5833,1,0
28,5495,599.986,2,94,14.4,0.9,0.49717
29,7466,599.972,3,131,12.0833,0.75,0.449615
,,,346,,,
