runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,599.959,4,66,10.0833,0.75,0.478871
1,5047,599.978,1,108,13.9333,1,0
2,5209,599.956,2,77,13.2619,0.944444,0.509891
3,5104,599.826,2,104,12.4118,0.941176,0.509891
4,5107,599.954,1,108,13.9333,1,0
5,5159,600.025,3,98,10,0.85,0.468496
6,5152,599.879,1,180,13.8889,1,0
7,5042,599.917,1,168,13.9,1,0
8,5197,600.036,3,106,11.5,0.833333,0.5994
9,5201,599.892,1,216,13.8333,1,0
10,5042,599.954,3,109,10.4737,0.736842,0.468496
11,7496,714.85,3,150,8.54902,0.764706,0.599401
12,5718,712.806,1,132,13.9231,1,0
13,4977,600.022,3,88,11.8947,0.894737,0.5994
14,5075,599.913,2,54,12.7302,0.952381,0.509891
15,5098,599.906,2,52,12.7381,0.952381,0.509891
16,5145,600.007,2,54,20.7222,0.958333,0.509891
17,5090,599.988,3,52,10.6875,0.875,0.5994
18,5071,599.956,4,103,9.325,0.7,0.472411
19,5138,599.962,1,108,13.9333,1,0
20,5077,600.047,1,96,13.9375,1,0
21,5082,599.783,3,100,11.7778,0.888889,0.5994
22,4973,600.069,1,108,13.9333,1,0
23,5230,599.907,1,84,13.9412,1,0
24,5211,600.002,2,74,11,0.954545,0.509891
25,5106,600.02,2,123,11.381,0.933333,0.509891
26,5164,599.849,2,116,10.9118,0.941176,0.509891
27,5184,599.977,2,129,11.3733,0.933333,0.509891
28,5138,599.838,3,61,11.0543,0.826087,0.599401
29,5210,600.012,4,38,12.1736,0.863636,0.54796
,,,286,,,
