runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5110,600.1,3,103,6.71074,0.681818,0.0232461
1,5257,599.88,3,56,9.8836,0.952381,-inf
2,5222,600.01,1,132,333,333,0
3,5061,599.997,2,94,9.68421,1,inf
4,5109,599.934,3,95,8.64286,0.761905,-inf
5,5092,600.02,2,105,9.25,1,inf
6,5103,599.929,2,48,11.4762,1,inf
7,5170,599.994,2,125,8.15,1,inf
8,5169,600.004,4,113,10,0.882353,-inf
9,5025,599.877,2,122,10.5333,1,inf
10,5094,600.05,2,112,10.0588,1,inf
11,5206,599.955,2,128,8.76471,1,inf
12,5406,599.972,1,99,333,333,0
13,5133,599.97,2,141,10.4286,1,inf
14,5103,599.956,2,161,8.85714,1,inf
15,5083,599.922,3,90,9.28571,0.857143,-inf
16,5068,599.944,2,141,10.4286,1,inf
17,5073,600.015,1,110,333,333,0
18,5225,600.023,1,90,44,1,0
19,5270,599.959,3,122,8.38596,0.789474,-inf
20,4869,599.938,2,62,11.45,1,inf
21,4964,599.975,3,97,8.37879,0.818182,-inf
22,5225,599.93,2,114,9.9375,1,inf
23,5245,600.019,3,74,10.34,0.95,-inf
24,5136,599.912,2,137,10.4286,1,inf
25,5205,599.975,1,132,333,333,0
26,5035,600.029,1,121,333,333,0
27,4867,599.98,2,70,8.92,1,inf
28,5173,599.901,2,118,10.0588,1,inf
29,5391,600.013,2,97,10.7778,1,inf
,,,275,,,
