runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.732,2,93,9.82353,1,inf
1,5350,599.997,2,78,9.5,1,inf
2,5300,599.954,2,125,10.2308,1,inf
3,5433,599.987,2,60,9.63636,1,inf
4,5374,599.938,3,96,7.9,0.85,-inf
5,5224,599.92,3,80,8.96667,0.9,-inf
6,5387,599.843,2,84,10.4118,1,inf
7,5494,599.765,3,84,9.80392,0.941176,-inf
8,5452,599.99,2,64,7.92308,1,inf
9,5362,599.775,2,52,10.0909,1,inf
10,5314,599.928,3,87,7.43478,0.826087,-inf
11,7015,693.499,1,81,333,333,0
12,5440,648.136,3,97,9.72321,0.9375,-inf
13,5391,600,2,100,8.77778,1,inf
14,5350,599.948,4,110,6.8,0.7,-0.098896
15,5366,600.052,1,90,333,333,0
16,5221,599.927,1,135,333,333,0
17,5370,599.958,2,73,10.4444,1,inf
18,5426,600.007,2,76,7.95652,1,inf
19,5336,599.931,3,149,6.59524,0.666667,0.0232461
20,5368,600.008,2,73,9.09524,1,inf
21,5258,600.051,3,105,6.11905,0.761905,0.0232462
22,5454,599.817,4,72,8.60227,0.818182,-inf
23,5289,599.972,2,58,8.91667,1,inf
24,5393,599.893,4,92,9.1634,0.882353,-inf
25,5286,600.034,3,115,7.23684,0.842105,0.145824
26,5236,599.908,2,96,10.375,1,inf
27,5554,599.898,2,59,10.0476,1,inf
28,5506,599.909,4,72,7.84783,0.75,-inf
29,5421,599.821,2,111,6.625,1,0.346129
,,,234,,,
