runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5225,599.984,2,82,23.19,0.95,0.509891
1,5182,599.971,4,160,15.5417,0.875,0.472411
2,5120,599.989,2,158,16.6875,0.9375,0.509891
3,5227,599.895,3,102,20.375,0.9,0.5994
4,5167,600.046,2,91,15.0435,0.956522,0.509891
5,5115,599.956,1,112,18.9412,1,0
6,5186,599.982,2,125,16.1053,0.947368,0.509891
7,5037,599.967,4,126,15.0994,0.842105,0.478871
8,5152,600.013,1,96,18.9444,1,0
9,5339,599.942,2,71,16.5303,0.954545,0.509891
10,5009,600.023,1,165,48.9231,1,0
11,5053,599.908,2,139,14.45,0.95,0.509891
12,5094,600.042,1,160,18.9286,1,0
13,5149,599.854,3,147,12.3636,0.818182,0.599401
14,5116,600.075,2,137,18.5074,0.941176,0.509891
15,5116,599.946,2,126,16.9444,0.944444,0.509891
16,5118,599.941,3,113,13.9455,0.772727,0.5994
17,5129,599.955,3,96,20.1652,0.782609,0.599401
18,5123,600.019,4,161,11.8667,0.833333,0.472411
19,5194,599.939,2,90,19.8715,0.944444,0.509891
20,5184,600.025,2,157,15.7647,0.941176,0.509891
21,5287,599.904,3,125,15.1895,0.894737,0.599401
22,5197,600.027,3,166,14.7059,0.823529,0.5994
23,5174,599.875,3,147,26.7083,0.875,0.5994
24,5097,599.93,3,116,12.8958,0.791667,0.599401
25,5169,600.004,3,129,12.4674,0.695652,0.599401
26,5066,599.91,5,130,11.4318,0.727273,0.380988
27,5327,600.009,3,141,12.8381,0.8,0.5994
28,5198,599.95,1,195,48.9091,1,0
29,5724,600.008,1,192,18.9167,1,0
,,,383,,,
