runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4903,599.98,2,194,7,1,0.346129
1,5168,599.958,3,143,7.90909,0.772727,0.0232461
2,4954,599.864,4,104,9.30357,0.75,-inf
3,5181,599.884,1,192,333,333,0
4,4997,599.866,3,149,10.7882,0.882353,-inf
5,5214,600.03,1,96,333,333,0
6,5191,599.823,2,141,11,1,inf
7,4968,599.941,2,99,9,1,inf
8,5134,599.975,3,114,10.119,0.904762,-inf
9,5079,599.894,3,190,6.73333,0.6,0.0232461
10,5052,599.874,1,96,333,333,0
11,7054,740.268,2,118,11.7368,1,inf
12,5737,699.406,2,117,11.2,1,inf
13,5066,599.937,3,134,10.9028,0.888889,-inf
14,5148,599.925,3,104,10.4545,0.947368,-inf
15,5198,599.97,3,132,8.17391,0.826087,0.145824
16,5020,599.914,2,87,17.6857,1,inf
17,5018,599.96,2,117,11,1,inf
18,5025,599.981,5,89,10.7149,0.863636,-inf
19,5187,599.962,2,93,11.3636,1,inf
20,5081,600.045,3,143,11.4427,0.9375,-inf
21,5080,600.012,3,163,9.42647,0.941176,-inf
22,5115,599.85,3,81,11.303,0.909091,-inf
23,5137,599.981,1,108,333,333,0
24,5152,599.943,1,132,333,333,0
25,5112,600.014,1,120,333,333,0
26,5145,599.968,3,177,9.09375,0.8125,-inf
27,5008,600.011,4,203,7.21111,0.666667,-0.098896
28,5058,599.958,3,119,9.97354,0.809524,-inf
29,5173,599.996,1,108,333,333,0
,,,324,,,
