runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5256,599.998,3,295,13.875,0.8125,0.481574
1,5173,599.945,2,222,16.1053,0.947368,0.49717
2,5045,599.981,3,215,14.55,0.9,0.481574
3,5227,599.989,3,227,11.3077,0.730769,0.449615
4,5147,599.981,3,210,14,0.818182,0.481574
5,5241,599.962,2,243,13.75,0.9,0.49717
6,5159,599.989,3,229,13.6958,0.85,0.481574
7,5133,599.944,3,284,13.9286,0.857143,0.481574
8,5165,599.91,3,258,12.25,0.75,0.449615
9,5176,599.995,2,178,16.2045,0.954545,0.49717
10,5269,599.901,4,209,14.6488,0.857143,0.506429
11,5199,600.089,2,208,15.3571,0.904762,0.49717
12,5421,599.892,2,123,14.6786,0.928571,0.49717
13,5188,599.989,3,157,15.5942,0.913043,0.481574
14,5212,600.056,2,259,9.96154,0.576923,0.49717
15,5459,599.965,2,207,16.15,0.95,0.49717
16,5385,599.955,3,194,16.6937,0.65625,0.449615
17,5176,599.955,2,179,30.5481,0.923077,0.49717
18,5330,600.003,3,184,14.2778,0.875,0.449615
19,5252,599.967,2,252,14.3158,0.842105,0.49717
20,5295,600.003,2,273,14.1324,0.882353,0.49717
21,5110,599.919,3,206,13.8603,0.866667,0.481574
22,5111,599.941,1,270,16.9,1,0
23,5215,600.078,1,238,35.4062,1,0
24,5233,599.892,1,165,16.9318,1,0
25,5273,600.015,2,260,26.451,0.882353,0.49717
26,5281,599.886,3,188,10.0758,0.757576,0.481574
27,5303,600.049,3,250,11.7455,0.727273,0.481574
28,5295,599.793,3,189,15.4886,0.909091,0.449615
29,7921,599.969,4,228,14.5143,0.85,0.529986
,,,492,,,
