runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,599.937,1,100,11.9286,1,0
1,5333,599.989,1,130,11.9167,1,0
2,5357,599.985,3,148,7.78182,0.636364,0.481574
3,5204,599.938,5,142,8.29091,0.681818,0.493798
4,5121,600.073,3,178,6.92857,0.571429,0.481574
5,5349,599.867,3,140,9.65,0.8,0.481574
6,5501,600.029,4,159,7.95,0.7,0.529986
7,5253,600.005,3,125,8.25,0.68,0.481574
8,5112,599.912,4,123,9.82955,0.818182,0.529986
9,5273,599.992,3,176,7.3,0.6,0.481574
10,5319,600.054,3,102,16.1452,0.580645,0.449615
11,5113,599.872,2,208,9.91667,0.833333,0.49717
12,5330,599.997,3,107,9.94348,0.826087,0.449615
13,5329,599.937,2,104,10.9167,0.904762,0.49717
14,5336,599.949,4,129,8.00725,0.73913,0.431679
15,5341,600.055,2,158,9.97059,0.882353,0.49717
16,5326,599.939,3,90,9.32051,0.769231,0.449615
17,5215,599.976,3,91,7.82581,0.645161,0.449615
18,5281,599.951,3,169,10.437,0.866667,0.481574
19,5243,599.945,4,122,16.4571,0.8,0.529986
20,5218,600.027,3,74,9.18966,0.758621,0.481574
21,5154,599.992,4,132,7.59167,0.625,0.447913
22,5300,599.922,3,156,7.08333,0.583333,0.449615
23,5346,599.958,3,124,8.94203,0.73913,0.449615
24,5197,599.943,3,118,9.80952,0.809524,0.481574
25,5147,600.021,4,129,8.92391,0.73913,0.529986
26,5304,599.94,3,100,7.92857,0.75,0.449615
27,5191,600.054,2,184,8,0.666667,0.49717
28,5275,599.985,2,156,10.5588,0.882353,0.49717
29,7086,599.903,3,187,10.2321,0.857143,0.449615
,,,304,,,
