runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.826,4,77,7.54422,0.761905,-inf
1,5203,600.007,3,82,7.62879,0.772727,-inf
2,5263,599.712,1,99,333,333,0
3,5347,599.979,3,102,9.71875,0.9375,-inf
4,5282,599.961,1,108,333,333,0
5,5222,600.036,1,63,333,333,0
6,5415,599.821,2,116,9.57143,1,inf
7,5254,599.778,2,102,26.6667,1,inf
8,5349,599.856,4,84,8.4,0.8,-inf
9,5132,599.834,2,79,10.4444,1,inf
10,5322,599.914,3,145,8.41667,0.833333,-inf
11,6366,646.467,2,68,9.18182,1,inf
12,5506,681.309,2,141,10.0909,1,inf
13,5306,599.371,3,90,7.70455,0.772727,-inf
14,5421,600.065,2,104,8.77778,1,inf
15,5343,599.962,2,113,9.66667,1,inf
16,5174,599.856,2,112,10.2857,1,inf
17,5147,600.058,1,81,333,333,0
18,5378,599.939,4,74,12.0132,0.842105,-inf
19,5218,599.896,3,140,5.95098,0.588235,0.0232462
20,5274,599.858,2,72,8.77778,1,inf
21,5228,599.985,3,91,7.75439,0.894737,-inf
22,5190,599.847,2,136,10.0909,1,inf
23,5317,599.389,3,95,9.27778,0.888889,-inf
24,5371,599.973,3,31,9.01923,0.923077,-inf
25,5159,599.733,3,60,8.28261,0.782609,-inf
26,5204,599.908,2,154,6,1,0.346129
27,5172,599.65,4,102,6.71579,0.842105,0.0286012
28,5210,600.046,3,95,9.27778,0.888889,-inf
29,5428,599.669,1,117,333,333,0
,,,234,,,
