runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5341,599.927,1,108,333,333,0
1,5399,599.965,2,188,11.8333,1,inf
2,5353,600.046,1,192,333,333,0
3,5515,599.968,2,118,13.2778,1,inf
4,5204,599.976,2,108,12.05,1,inf
5,5342,600.03,3,211,11.5682,0.909091,-inf
6,5229,599.925,1,180,333,333,0
7,5292,599.952,1,156,333,333,0
8,5342,600.043,1,120,333,333,0
9,5167,599.977,3,103,12.0794,0.904762,-inf
10,5307,599.918,1,144,333,333,0
11,5417,599.968,1,144,333,333,0
12,5441,599.993,4,112,11.9211,0.894737,-inf
13,5271,599.838,2,142,13.1875,1,inf
14,5459,600.046,4,64,10.0494,0.814815,-inf
15,5339,599.958,3,167,9.01316,0.736842,0.145824
16,5303,600.002,2,79,11.4,1,inf
17,5144,599.985,1,132,333,333,0
18,5221,599.873,1,132,333,333,0
19,5454,599.974,1,120,333,333,0
20,5249,599.973,2,187,9.9375,1,inf
21,5245,599.959,2,132,13.1875,1,inf
22,5232,599.983,2,116,11.5238,1,inf
23,5283,600.009,1,120,333,333,0
24,5216,599.947,2,144,10.9412,1,inf
25,5186,599.902,3,116,12,0.9,-inf
26,5269,600.083,1,96,333,333,0
27,5282,599.982,1,120,333,333,0
28,5350,599.875,2,122,12.5556,1,inf
29,8397,599.95,3,119,9.92754,0.826087,-inf
,,,324,,,
