runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5172,600.003,3,97,16.9352,0.703704,-inf
1,5194,599.903,4,153,8.25,0.833333,-inf
2,5046,599.888,3,151,8.71429,0.941176,-inf
3,5050,599.744,3,158,9.875,0.875,-inf
4,5141,599.694,1,72,47,1,0
5,5268,599.93,2,103,10.35,1,inf
6,5099,599.752,3,116,10.8667,0.95,-inf
7,5191,599.898,2,178,8.11765,1,inf
8,5147,599.882,1,150,333,333,0
9,5147,599.934,2,116,10.8421,1,inf
10,5760,599.986,2,114,10.8421,1,inf
11,8016,834.316,3,70,17.6167,0.958333,-inf
12,5208,637.56,4,80,6.98519,0.7,-0.551581
13,5061,599.957,2,115,11.4211,1,inf
14,5042,599.937,1,150,333,333,0
15,5293,600.065,2,107,11.45,1,inf
16,5074,599.905,2,152,10.625,1,inf
17,5119,600.021,3,120,8.95652,0.782609,-inf
18,5130,600,2,67,11.5417,1,inf
19,5048,599.932,2,70,9.96296,1,inf
20,5244,599.904,1,140,333,333,0
21,5046,599.896,1,110,333,333,0
22,5094,599.877,1,200,333,333,0
23,5070,599.957,2,124,11.3889,1,inf
24,4918,599.918,2,157,11.2667,1,inf
25,5139,600.018,2,94,10.5652,1,inf
26,5193,599.816,3,64,10.624,0.92,-inf
27,5065,599.983,1,120,333,333,0
28,5125,599.898,1,170,333,333,0
29,5569,599.894,3,120,8.40909,0.863636,-inf
,,,300,,,
