runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5163,599.974,1,256,17.8611,1,0
1,5165,600.003,3,206,11.6645,0.875,0.481574
2,5230,599.905,1,192,17.8958,1,0
3,5228,599.962,2,206,16.8125,0.9375,0.49717
4,5277,599.982,2,138,17.1083,0.95,0.49717
5,5243,600.023,3,202,11.7121,0.772727,0.449615
6,5221,600.017,1,224,17.881,1,0
7,5255,599.94,4,190,15.0802,0.833333,0.529986
8,5211,599.982,1,176,17.902,1,0
9,5123,599.667,1,176,17.902,1,0
10,5277,599.712,2,204,14.193,0.789474,0.49717
11,5411,600.047,2,179,13.4971,0.888889,0.49717
12,5328,599.913,3,164,18.3373,0.888889,0.481574
13,5245,599.95,3,165,14.6286,0.809524,0.481574
14,5258,599.969,3,105,15.7667,0.875,0.449615
15,5241,600.018,3,137,11.851,0.730769,0.449615
16,5328,599.982,3,147,16.8926,0.772727,0.449615
17,5444,599.894,3,132,14.2865,0.791667,0.449615
18,5195,600.003,3,142,13.09,0.75,0.481574
19,5304,599.912,1,160,17.9074,1,0
20,5324,600.055,3,112,12.9881,0.75,0.481574
21,5300,599.903,2,156,16.1833,0.9,0.49717
22,5250,599.78,2,188,14.3833,0.8,0.49717
23,5315,599.997,3,130,14.375,0.833333,0.449615
24,5298,599.957,2,189,15.1228,0.842105,0.49717
25,5186,599.979,4,150,12.8594,0.75,0.506429
26,5324,600.03,1,208,17.8889,1,0
27,5251,599.96,4,145,13.0267,0.72,0.447913
28,5350,599.778,3,250,13.5208,0.75,0.449615
29,7457,599.876,3,212,13.3092,0.736842,0.449615
,,,443,,,
