runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,599.935,2,162,13.5789,0.947368,0.509891
1,5137,599.976,1,168,15.9375,1,0
2,5175,600,4,87,13.0096,0.807692,0.472411
3,5228,600.061,1,210,15.9231,1,0
4,5320,599.841,1,143,32.9412,1,0
5,5289,599.953,2,178,15.0312,0.9375,0.509891
6,5124,600.003,3,125,12.5731,0.818182,0.599401
7,5268,600.012,1,210,15.9231,1,0
8,5240,599.819,2,137,15.1754,0.947368,0.509891
9,5236,600.005,1,182,15.9333,1,0
10,5176,599.979,2,178,14.1765,0.941176,0.509891
11,5191,599.963,4,137,11.3106,0.782609,0.472411
12,5184,599.995,2,194,14,0.875,0.509891
13,5066,599.939,2,139,30.0952,0.952381,0.509891
14,5245,600.002,1,140,15.9444,1,0
15,5275,599.952,2,261,10.3929,0.642857,0.509891
16,5224,600.043,1,210,15.9231,1,0
17,5196,599.975,2,191,14.9733,0.933333,0.509891
18,5159,599.862,2,143,9.875,0.607143,0.509891
19,5203,599.961,2,182,10.9524,0.952381,0.509891
20,5363,599.933,4,84,13.3878,0.714286,0.472411
21,5235,600.002,2,166,14.2222,0.888889,0.509891
22,5202,600.02,3,136,12.5455,0.863636,0.599401
23,5316,599.912,1,42,15.96,1,0
24,5365,599.997,2,206,9.52381,0.952381,0.509891
25,5267,599.938,5,142,10.3771,0.714286,0.380988
26,5294,599.919,2,167,15.0294,0.941176,0.509891
27,5148,600.022,1,182,15.9333,1,0
28,5336,599.973,2,157,15.107,0.941176,0.509891
29,5288,599.939,1,182,15.9333,1,0
,,,390,,,
