runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5180,600.027,3,221,8.7193,0.736842,0.0232462
1,5176,599.998,1,126,333,333,0
2,5250,599.932,1,238,333,333,0
3,5140,600.045,3,126,13.6077,0.947368,-inf
4,5233,599.892,2,165,15.0625,1,inf
5,5271,599.952,3,231,12.4872,0.846154,-inf
6,5093,599.981,3,189,10.9,0.833333,-inf
7,5102,600.038,1,168,333,333,0
8,5570,599.998,4,144,8.45267,0.555556,-0.551581
9,5193,599.932,2,194,12.25,1,inf
10,5259,600.026,3,147,13.5965,0.894737,-inf
11,5368,599.921,4,114,11.8017,0.863636,-inf
12,5137,599.984,3,72,14.0625,0.916667,-inf
13,5314,599.886,1,238,333,333,0
14,5194,600.015,1,182,333,333,0
15,4948,599.932,1,154,333,333,0
16,5363,599.98,4,257,6.54167,0.666667,-inf
17,5283,599.981,2,81,15.3182,1,inf
18,5208,599.983,2,139,15.1667,1,inf
19,5238,599.875,1,84,333,333,0
20,5171,600.07,3,106,13.8503,0.952381,-inf
21,5134,599.846,3,206,8.04348,0.73913,-inf
22,5121,600.016,2,188,14,1,inf
23,5113,599.932,2,150,13.5,1,inf
24,5179,599.966,1,196,333,333,0
25,5211,600.031,3,201,13.8214,0.928571,-inf
26,5301,599.975,5,81,13.3137,0.869565,-inf
27,5151,599.925,2,190,13.1875,1,inf
28,5080,599.955,4,167,13.3025,0.882353,-inf
29,5261,599.967,1,182,333,333,0
,,,378,,,
