runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5094,599.979,3,89,8.80702,0.894737,0.468496
1,4988,600.046,2,95,9.72549,0.882353,0.509891
2,4950,599.896,3,125,8.76786,0.785714,0.468496
3,5158,599.946,2,100,7.07576,0.636364,0.509891
4,5089,600.039,3,103,9.65625,0.875,0.599401
5,5147,599.934,3,100,8.1,0.833333,0.468496
6,5124,599.922,1,108,10.9286,1,0
7,5197,599.995,3,123,8.16667,0.733333,0.5994
8,5212,599.947,4,73,8.15909,0.75,0.472411
9,5001,599.966,2,102,9.6875,0.9375,0.509891
10,5167,599.965,3,56,9.53175,0.904762,0.599401
11,5006,600.074,2,42,10.5,0.954545,0.509891
12,5145,599.927,1,108,10.9286,1,0
13,5098,599.929,1,81,10.9412,1,0
14,4985,600.085,2,68,9.01515,0.818182,0.509891
15,5009,599.984,2,50,10.4881,0.952381,0.509891
16,4985,599.922,3,89,7.96825,0.761905,0.599401
17,4733,600.248,2,79,9.82456,0.894737,0.509891
18,5062,600.084,3,77,9.85965,0.894737,0.5994
19,5060,599.541,3,56,8.76389,0.791667,0.5994
20,5172,600.034,1,126,10.9167,1,0
21,5080,599.931,3,79,7.95833,0.761905,0.5994
22,5005,599.88,2,129,8.71429,0.785714,0.509891
23,4997,600.006,1,72,21.2745,1,0
24,5100,599.912,4,12,9.78205,0.884615,0.472411
25,5096,600.041,3,71,7.56463,0.809524,0.599401
26,5060,599.879,2,138,6.9375,0.625,0.509891
27,5138,599.927,2,83,7.36232,0.666667,0.509891
28,5016,599.967,3,81,8,0.809524,0.5994
29,5079,599.866,1,99,10.9333,1,0
,,,231,,,
