runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5170,599.953,3,159,13.5263,0.842105,0.5994
1,5097,599.981,3,170,20.0147,0.823529,0.599401
2,5181,599.93,3,162,12.75,0.842105,0.5994
3,5293,600.054,5,158,14.5568,0.619048,0.307611
4,5199,599.914,2,188,14.0938,0.9375,0.509891
5,5273,599.991,3,231,12.4701,0.846154,0.5994
6,5333,599.992,2,246,10.125,0.625,0.509891
7,5232,599.918,4,154,15.8778,0.777778,0.54796
8,5207,599.957,2,218,20.6296,0.944444,0.509891
9,5241,600.063,5,125,12.1354,0.75,0.417715
10,5154,599.937,2,193,13.2059,0.823529,0.509891
11,5231,599.879,2,191,11.8684,0.736842,0.509891
12,5380,600.02,4,155,15.7427,0.842105,0.472411
13,5163,599.941,2,190,13.2941,0.941176,0.509891
14,5327,600.038,3,172,11.5556,0.761905,0.5994
15,5175,599.983,3,205,11.4191,0.764706,0.599401
16,5229,599.932,2,172,23.3509,0.947368,0.509891
17,5299,599.851,4,132,9.83333,0.642857,0.472411
18,5125,599.995,3,111,13.3116,0.826087,0.5994
19,5142,599.977,2,207,14.881,0.928571,0.509891
20,5051,599.898,3,142,11.205,0.73913,0.5994
21,5341,600.026,3,129,11.7,0.84,0.5994
22,5298,599.588,2,193,13.2059,0.823529,0.509891
23,5233,599.924,3,235,7.69636,0.526316,0.489347
24,5312,600.003,3,97,13.9058,0.909091,0.468496
25,5277,600.043,1,196,15.9286,1,0
26,5223,599.887,3,231,11.1562,0.75,0.599401
27,5309,600.019,1,224,15.9167,1,0
28,5173,599.953,2,144,14.4,0.947368,0.509891
29,5305,600.012,3,183,9.97826,0.73913,0.5994
,,,390,,,
