runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4915,599.785,2,90,12.8696,1,inf
1,4910,599.851,2,163,10.75,1,inf
2,4988,599.814,2,167,10.3889,1,inf
3,4842,600.011,3,139,11.2434,0.947368,-inf
4,4889,599.795,1,168,333,333,0
5,5037,599.907,2,225,12.8182,1,inf
6,4974,599.842,2,186,9.89474,1,inf
7,4927,600.076,1,264,333,333,0
8,4887,599.78,4,151,8.62667,0.68,-0.098896
9,4844,600.08,4,133,9.11333,0.76,-inf
10,5081,599.826,4,135,11.8816,0.894737,-inf
11,6327,662.175,1,132,333,333,0
12,4988,648.781,2,250,7.5,1,0.346129
13,4949,599.96,1,216,333,333,0
14,4944,599.984,2,138,12.05,1,inf
15,4894,600.079,2,98,30.881,1,inf
16,4850,599.856,1,240,333,333,0
17,4937,599.964,3,150,8.51136,0.772727,0.0232461
18,4946,600.085,4,133,10.3909,0.909091,-inf
19,5021,599.963,2,138,13.2778,1,inf
20,4932,599.901,1,180,333,333,0
21,5019,599.992,2,128,12.7,1,inf
22,4895,599.927,2,189,13.0714,1,inf
23,5056,600.051,2,125,10.36,1,inf
24,4869,599.819,2,102,12.3043,1,inf
25,4989,599.963,2,110,9.51724,1,inf
26,4905,599.883,1,168,333,333,0
27,4915,599.896,2,189,11.5625,1,inf
28,4953,599.889,2,94,13.4091,1,inf
29,5056,599.987,3,131,11.0152,0.954545,-inf
,,,348,,,
